Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,GetRandomFemaleName,The following statement contains a magic number: while (names.Length != 2 || names[0].Length < 3)              {                  names = RandomFemale().Name.Split(' ');              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,GetRandomFemaleName,The following statement contains a magic number: while (names.Length != 2 || names[0].Length < 3)              {                  names = RandomFemale().Name.Split(' ');              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,GetRandomLastName,The following statement contains a magic number: while (names.Length != 2 || names[1].Length < 3)              {                  names = RandomPerson().Name.Split(' ');              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,GetRandomLastName,The following statement contains a magic number: while (names.Length != 2 || names[1].Length < 3)              {                  names = RandomPerson().Name.Split(' ');              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,TestUptakeGeographyAllocation,The following statement contains a magic number: list.Add(11);
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,TestUptakeGeographyAllocation,The following statement contains a magic number: for (int geoId = 71; geoId <= 102; geoId++)              {                  list.Add(geoId);              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,TestUptakeGeographyAllocation,The following statement contains a magic number: for (int geoId = 71; geoId <= 102; geoId++)              {                  list.Add(geoId);              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,TestUptakeGeographyAllocation,The following statement contains a magic number: foreach (int geoId in list)              {                  Geography geo = Geography.FromIdentity(geoId);                  Organization org = Organizations.GetMostLocalOrganization(geoId' 2);                    Console.WriteLine(geo.Name + " -- " + org.NameShort);              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,InviteUPNovember2008,The following statement contains a magic number: foreach (Person person in people)              {                  Console.Write(person.Name + "...");                    if (person.Birthdate.Year > 1983)                  {                      Console.Write(" in range...");                        bool upMember = false;                      bool ppMember = false;                        Participations participations = person.GetMemberships();                        foreach (Participation membership in participations)                      {                          if (membership.Organization.Inherits(2))                          {                              upMember = true;                          }                            if (membership.OrganizationId == 1)                          {                              ppMember = true;                          }                      }                        if (!ppMember)                      {                          Console.WriteLine(" not a PP member anymore");                          continue;                      }                        if (upMember)                      {                          Console.WriteLine(" already member");                          continue;                      }                        Organization localYouthOrg = Organizations.GetMostLocalOrganization(person.GeographyId' 2);                        Console.Write(" inviting to {0}... "' localYouthOrg.NameShort);                        string link = String.Format("https://pirateweb.net/Pages/Public/SE/Member/JoinUPFromPP.aspx?PersonId={0}&OrgId={1}&Check={2}"' person.Identity' localYouthOrg.Identity' person.PasswordHash.Substring(0' 5).ToLower().Replace(" "' "") + localYouthOrg.Identity.ToString());                        string body = bodyTemplate.Replace("%link%"' link);                        person.SendNotice("Vad sδgs om att gε med i Ung Pirat ocksε?"' body' 1);                      Console.WriteLine (" done.");                  }                  else                  {                      Console.WriteLine(" out of age range");                  }              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,InviteUPNovember2008,The following statement contains a magic number: foreach (Person person in people)              {                  Console.Write(person.Name + "...");                    if (person.Birthdate.Year > 1983)                  {                      Console.Write(" in range...");                        bool upMember = false;                      bool ppMember = false;                        Participations participations = person.GetMemberships();                        foreach (Participation membership in participations)                      {                          if (membership.Organization.Inherits(2))                          {                              upMember = true;                          }                            if (membership.OrganizationId == 1)                          {                              ppMember = true;                          }                      }                        if (!ppMember)                      {                          Console.WriteLine(" not a PP member anymore");                          continue;                      }                        if (upMember)                      {                          Console.WriteLine(" already member");                          continue;                      }                        Organization localYouthOrg = Organizations.GetMostLocalOrganization(person.GeographyId' 2);                        Console.Write(" inviting to {0}... "' localYouthOrg.NameShort);                        string link = String.Format("https://pirateweb.net/Pages/Public/SE/Member/JoinUPFromPP.aspx?PersonId={0}&OrgId={1}&Check={2}"' person.Identity' localYouthOrg.Identity' person.PasswordHash.Substring(0' 5).ToLower().Replace(" "' "") + localYouthOrg.Identity.ToString());                        string body = bodyTemplate.Replace("%link%"' link);                        person.SendNotice("Vad sδgs om att gε med i Ung Pirat ocksε?"' body' 1);                      Console.WriteLine (" done.");                  }                  else                  {                      Console.WriteLine(" out of age range");                  }              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,InviteUPNovember2008,The following statement contains a magic number: foreach (Person person in people)              {                  Console.Write(person.Name + "...");                    if (person.Birthdate.Year > 1983)                  {                      Console.Write(" in range...");                        bool upMember = false;                      bool ppMember = false;                        Participations participations = person.GetMemberships();                        foreach (Participation membership in participations)                      {                          if (membership.Organization.Inherits(2))                          {                              upMember = true;                          }                            if (membership.OrganizationId == 1)                          {                              ppMember = true;                          }                      }                        if (!ppMember)                      {                          Console.WriteLine(" not a PP member anymore");                          continue;                      }                        if (upMember)                      {                          Console.WriteLine(" already member");                          continue;                      }                        Organization localYouthOrg = Organizations.GetMostLocalOrganization(person.GeographyId' 2);                        Console.Write(" inviting to {0}... "' localYouthOrg.NameShort);                        string link = String.Format("https://pirateweb.net/Pages/Public/SE/Member/JoinUPFromPP.aspx?PersonId={0}&OrgId={1}&Check={2}"' person.Identity' localYouthOrg.Identity' person.PasswordHash.Substring(0' 5).ToLower().Replace(" "' "") + localYouthOrg.Identity.ToString());                        string body = bodyTemplate.Replace("%link%"' link);                        person.SendNotice("Vad sδgs om att gε med i Ung Pirat ocksε?"' body' 1);                      Console.WriteLine (" done.");                  }                  else                  {                      Console.WriteLine(" out of age range");                  }              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,InviteUPNovember2008,The following statement contains a magic number: foreach (Person person in people)              {                  Console.Write(person.Name + "...");                    if (person.Birthdate.Year > 1983)                  {                      Console.Write(" in range...");                        bool upMember = false;                      bool ppMember = false;                        Participations participations = person.GetMemberships();                        foreach (Participation membership in participations)                      {                          if (membership.Organization.Inherits(2))                          {                              upMember = true;                          }                            if (membership.OrganizationId == 1)                          {                              ppMember = true;                          }                      }                        if (!ppMember)                      {                          Console.WriteLine(" not a PP member anymore");                          continue;                      }                        if (upMember)                      {                          Console.WriteLine(" already member");                          continue;                      }                        Organization localYouthOrg = Organizations.GetMostLocalOrganization(person.GeographyId' 2);                        Console.Write(" inviting to {0}... "' localYouthOrg.NameShort);                        string link = String.Format("https://pirateweb.net/Pages/Public/SE/Member/JoinUPFromPP.aspx?PersonId={0}&OrgId={1}&Check={2}"' person.Identity' localYouthOrg.Identity' person.PasswordHash.Substring(0' 5).ToLower().Replace(" "' "") + localYouthOrg.Identity.ToString());                        string body = bodyTemplate.Replace("%link%"' link);                        person.SendNotice("Vad sδgs om att gε med i Ung Pirat ocksε?"' body' 1);                      Console.WriteLine (" done.");                  }                  else                  {                      Console.WriteLine(" out of age range");                  }              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,GetUPMembershipsByDate,The following statement contains a magic number: using (TextWriter writer = new StreamWriter ("UP-2008-12-31.csv"' false' Encoding.Default))              {                writer.WriteLine("Fφrening'Namn (medlemsnr)'kφn'fφdelsedatum'bidragsgrund'email'telefon");                Organizations orgTree = Organization.FromIdentity(2).ThisAndBelow();                foreach (Organization org in orgTree)              {                  Participations participations = Participations.ForOrganization (org' true);                    foreach (Participation membership in participations)                  {                      if (membership.MemberSince < date && (membership.Active || membership.DateTerminated > date))                      {                          // If we get here' the membership is valid for this organization                            int age = date.Year - membership.Person.Birthdate.Year;                            writer.WriteLine("{0}'{1} (#{2})'{3}'{4} ({5} εr)'{6}'{7}''{8}'"'                              org.Name' membership.Person.Name' membership.Person.Identity' membership.Person.IsMale ? "Man" : "Kvinna"'                              membership.Person.Birthdate.ToString("yyyy-MM-dd")' age' age > 6 && age < 26? "Ja":"Nej"' membership.Person.Mail' membership.Person.Phone);                      }                  }              }              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,GetUPMembershipsByDate,The following statement contains a magic number: using (TextWriter writer = new StreamWriter ("UP-2008-12-31.csv"' false' Encoding.Default))              {                writer.WriteLine("Fφrening'Namn (medlemsnr)'kφn'fφdelsedatum'bidragsgrund'email'telefon");                Organizations orgTree = Organization.FromIdentity(2).ThisAndBelow();                foreach (Organization org in orgTree)              {                  Participations participations = Participations.ForOrganization (org' true);                    foreach (Participation membership in participations)                  {                      if (membership.MemberSince < date && (membership.Active || membership.DateTerminated > date))                      {                          // If we get here' the membership is valid for this organization                            int age = date.Year - membership.Person.Birthdate.Year;                            writer.WriteLine("{0}'{1} (#{2})'{3}'{4} ({5} εr)'{6}'{7}''{8}'"'                              org.Name' membership.Person.Name' membership.Person.Identity' membership.Person.IsMale ? "Man" : "Kvinna"'                              membership.Person.Birthdate.ToString("yyyy-MM-dd")' age' age > 6 && age < 26? "Ja":"Nej"' membership.Person.Mail' membership.Person.Phone);                      }                  }              }              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,GetUPMembershipsByDate,The following statement contains a magic number: using (TextWriter writer = new StreamWriter ("UP-2008-12-31.csv"' false' Encoding.Default))              {                writer.WriteLine("Fφrening'Namn (medlemsnr)'kφn'fφdelsedatum'bidragsgrund'email'telefon");                Organizations orgTree = Organization.FromIdentity(2).ThisAndBelow();                foreach (Organization org in orgTree)              {                  Participations participations = Participations.ForOrganization (org' true);                    foreach (Participation membership in participations)                  {                      if (membership.MemberSince < date && (membership.Active || membership.DateTerminated > date))                      {                          // If we get here' the membership is valid for this organization                            int age = date.Year - membership.Person.Birthdate.Year;                            writer.WriteLine("{0}'{1} (#{2})'{3}'{4} ({5} εr)'{6}'{7}''{8}'"'                              org.Name' membership.Person.Name' membership.Person.Identity' membership.Person.IsMale ? "Man" : "Kvinna"'                              membership.Person.Birthdate.ToString("yyyy-MM-dd")' age' age > 6 && age < 26? "Ja":"Nej"' membership.Person.Mail' membership.Person.Phone);                      }                  }              }              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CheckNewsletterSubscribers,The following statement contains a magic number: People subscribers = People.FromNewsletterFeed(2);
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CheckNewsletterSubscribers,The following statement contains a magic number: foreach (Person person in subscribers)              {                  count++;                    if (count % 100 == 0)                  {                      Console.Write("\x0d{0}/{1}..."' count' total);                  }                    bool stillMember = false;                    if (person.Identity == 1591)                  {                      System.Diagnostics.Debugger.Break();                  }                    Participations participations = person.GetMemberships();                    foreach (Participation membership in participations)                  {                      if (membership.OrganizationId == 1 && membership.Active)                      {                          stillMember = true;                      }                  }                    if (!stillMember)                  {                      Console.WriteLine("\x0d{0} (#{1}) is not a member. Deleting."' person.Name' person.Identity);                        /* person.SendNotice("Fel i databasen har gjort att du fεtt nyhetsbrev"'                          "Genom ett fel i vεr databas har du fortsatt att fε nyhetsbrev' trots att du inte lδngre δr medlem. " +                          "Vi ber om ursδkt fφr detta. Felet δr nu εtgδrdat. Du kommer inte att fε fler nyhetsbrev.\r\n\r\n" +                          "Hδlsningar'\r\nRick"' 1);                         person.DeleteSubscriptionData(); */                  }              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CheckNewsletterSubscribers,The following statement contains a magic number: foreach (Person person in subscribers)              {                  count++;                    if (count % 100 == 0)                  {                      Console.Write("\x0d{0}/{1}..."' count' total);                  }                    bool stillMember = false;                    if (person.Identity == 1591)                  {                      System.Diagnostics.Debugger.Break();                  }                    Participations participations = person.GetMemberships();                    foreach (Participation membership in participations)                  {                      if (membership.OrganizationId == 1 && membership.Active)                      {                          stillMember = true;                      }                  }                    if (!stillMember)                  {                      Console.WriteLine("\x0d{0} (#{1}) is not a member. Deleting."' person.Name' person.Identity);                        /* person.SendNotice("Fel i databasen har gjort att du fεtt nyhetsbrev"'                          "Genom ett fel i vεr databas har du fortsatt att fε nyhetsbrev' trots att du inte lδngre δr medlem. " +                          "Vi ber om ursδkt fφr detta. Felet δr nu εtgδrdat. Du kommer inte att fε fler nyhetsbrev.\r\n\r\n" +                          "Hδlsningar'\r\nRick"' 1);                         person.DeleteSubscriptionData(); */                  }              }
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,SendPhoneMessages,The following statement contains a magic number: int[] personIds = Roles.GetAllDownwardRoles(1' 39);
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CheckUPMembers,The following statement contains a magic number: Organizations orgs = Organization.FromIdentity (2).ThisAndBelow();
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CreateNewMailAccounts,The following statement contains a magic number: int[] officerIds = new int[] { 1323 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,Deobfuscate,The following statement contains a magic number: do  			{  				char ch1 = chArray[index];  				byte num4 = (byte)(((ch1 & '\x00ff') ^ num++) & 0xFF);  				byte num3 = (byte)(((ch1 >> 8) ^ num++) & 0xFF);  				chArray[index] = (char)((num4 << 8) | num3);  				index++;  			}  			while (index < chArray.Length);
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,Deobfuscate,The following statement contains a magic number: do  			{  				char ch1 = chArray[index];  				byte num4 = (byte)(((ch1 & '\x00ff') ^ num++) & 0xFF);  				byte num3 = (byte)(((ch1 >> 8) ^ num++) & 0xFF);  				chArray[index] = (char)((num4 << 8) | num3);  				index++;  			}  			while (index < chArray.Length);
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
Magic Number,Swarmops,BotConsole,C:\repos\Swarmops_Swarmops\Boneyard\Console\Console.cs,CleanPhoneNumbers,The following statement contains a magic number: int[] personIds = { 14' 230' 260' 311' 683' 704' 942' 1070' 1402' 1431' 1538' 1714' 1938' 2324' 2710' 3999' 4088' 4772' 5075' 5858' 6040' 6057' 6765' 8907' 8920' 9262' 9280' 9366' 9538' 9588' 9602' 9648' 9757' 9961 };
