Namespace,Type,Method,LOC,CC,PC
Swarmops.Database,SwarmDb,ReadBackendServiceOrderFromDataReader,15,1,1
Swarmops.Database,SwarmDb,GetBackendServiceOrder,17,2,1
Swarmops.Database,SwarmDb,GetBackendServiceOrders,3,1,1
Swarmops.Database,SwarmDb,GetBackendServiceOrderBatch,21,2,2
Swarmops.Database,SwarmDb,CreateBackendServiceOrder,16,1,4
Swarmops.Database,SwarmDb,SetBackendServiceOrderActive,15,2,1
Swarmops.Database,SwarmDb,SetBackendServiceOrderClosed,15,2,1
Swarmops.Database,SwarmDb,SetBackendServiceOrderException,11,1,2
Swarmops.Database,SwarmDb,GetCurrencyExchangeRate,26,2,3
Swarmops.Database,SwarmDb,CreateExchangeRateSnapshot,11,1,0
Swarmops.Database,SwarmDb,CreateExchangeRateDatapoint,13,1,4
Swarmops.Database,SwarmDb,ReadExpenseClaimGroupFromDataReader,10,1,1
Swarmops.Database,SwarmDb,GetExpenseClaimGroup,17,2,1
Swarmops.Database,SwarmDb,GetExpenseClaimGroups,17,2,1
Swarmops.Database,SwarmDb,CreateExpenseClaimGroup,15,1,4
Swarmops.Database,SwarmDb,SetExpenseClaimGroupClosed,10,1,1
Swarmops.Database,SwarmDb,ReadFinancialAccountDocumentFromDataReader,13,1,1
Swarmops.Database,SwarmDb,GetFinancialAccountDocument,18,2,1
Swarmops.Database,SwarmDb,GetFinancialAccountDocuments,18,2,1
Swarmops.Database,SwarmDb,CreateFinancialAccountDocument,16,1,6
Swarmops.Database,SwarmDb,ReadGeographyUpdateFromDataReader,14,1,1
Swarmops.Database,SwarmDb,GetGeographyUpdate,18,2,1
Swarmops.Database,SwarmDb,GetAllGeographyUpdates,18,2,0
Swarmops.Database,SwarmDb,GetGeographyUpdatesSince,19,2,1
Swarmops.Database,SwarmDb,GetUnprocessedGeographyUpdates,19,2,0
Swarmops.Database,SwarmDb,ExistGeographyUpdateWithGuid,18,2,1
Swarmops.Database,SwarmDb,CreateGeographyUpdate,16,1,7
Swarmops.Database,SwarmDb,SetGeographyUpdateProcessed,10,1,1
Swarmops.Database,SwarmDb,ReadCashAdvanceFromDataReader,19,1,1
Swarmops.Database,SwarmDb,GetCashAdvance,18,2,1
Swarmops.Database,SwarmDb,GetCashAdvances,19,2,1
Swarmops.Database,SwarmDb,CreateCashAdvance,20,2,6
Swarmops.Database,SwarmDb,SetCashAdvanceBudget,11,1,2
Swarmops.Database,SwarmDb,SetCashAdvanceSequence,10,1,1
Swarmops.Database,SwarmDb,SetCashAdvanceAmountCents,16,2,2
Swarmops.Database,SwarmDb,SetCashAdvanceOpen,11,1,2
Swarmops.Database,SwarmDb,SetCashAdvanceAttested,13,1,3
Swarmops.Database,SwarmDb,SetCashAdvancePaidOut,11,1,2
Swarmops.Database,SwarmDb,ReadCurrencyFromDataReader,8,1,1
Swarmops.Database,SwarmDb,GetCurrency,17,2,1
Swarmops.Database,SwarmDb,GetCurrency,18,2,1
Swarmops.Database,SwarmDb,GetCurrencies,18,2,1
Swarmops.Database,SwarmDb,CreateCurrency,13,1,3
Swarmops.Database,SwarmDb,CreateCryptocurrency,13,1,3
Swarmops.Database,SwarmDb,GetFinancialTransactionTagTypes,20,2,1
Swarmops.Database,SwarmDb,CreateFinancialTransactionTag,11,1,2
Swarmops.Database,SwarmDb,DeleteFinancialTransactionTags,10,1,1
Swarmops.Database,SwarmDb,DeleteFinancialTransactionTag,10,1,1
Swarmops.Database,SwarmDb,ReadFinancialTransactionTagSetTypeFromDataReader,5,1,1
Swarmops.Database,SwarmDb,GetFinancialTransactionTagSetType,20,2,1
Swarmops.Database,SwarmDb,GetFinancialTransactionTagSetTypes,16,2,0
Swarmops.Database,SwarmDb,ReadFinancialTransactionTagTypeFromDataReader,11,1,1
Swarmops.Database,SwarmDb,GetFinancialTransactionTagType,19,2,1
Swarmops.Database,SwarmDb,GetFinancialTransactionTagTypes,19,2,1
Swarmops.Database,SwarmDb,GetFinancialTransactionTagTypesByIdentity,19,2,1
Swarmops.Database,SwarmDb,ReadHotBitcoinAddressFromDataReader,12,1,1
Swarmops.Database,SwarmDb,ReadHotBitcoinAddressUnspentFromDataReader,9,1,1
Swarmops.Database,SwarmDb,GetHotBitcoinAddress,17,2,1
Swarmops.Database,SwarmDb,GetHotBitcoinAddress,18,2,2
Swarmops.Database,SwarmDb,GetHotBitcoinAddresses,22,3,1
Swarmops.Database,SwarmDb,GetHotBitcoinAddresses,18,2,2
Swarmops.Database,SwarmDb,GetHotBitcoinAddressUnspent,17,2,1
Swarmops.Database,SwarmDb,GetHotBitcoinAddressUnspents,18,2,1
Swarmops.Database,SwarmDb,CreateHotBitcoinAddress,14,1,3
Swarmops.Database,SwarmDb,CreateHotBitcoinAddressConditional,16,1,5
Swarmops.Database,SwarmDb,SetHotBitcoinAddressAddress,13,1,2
Swarmops.Database,SwarmDb,SetHotBitcoinAddressFallbackAddress,13,1,2
Swarmops.Database,SwarmDb,SetHotBitcoinAddressBalance,13,1,2
Swarmops.Database,SwarmDb,CreateHotBitcoinAddressUnspentConditional,16,1,5
Swarmops.Database,SwarmDb,DeleteHotBitcoinAddressUnspent,12,1,1
Swarmops.Database,SwarmDb,UpdateHotBitcoinAddressUnspentTotal,12,1,1
Swarmops.Database,SwarmDb,UpdateHotBitcoinAddressUnspentTotals,11,1,0
Swarmops.Database,SwarmDb,ExecuteAdminCommand,10,1,1
Swarmops.Database,SwarmDb,ExecuteAdminCommands,20,2,1
Swarmops.Database,SwarmDb,ExecuteAdminCommandScalar,15,2,1
Swarmops.Database,SwarmDb,ReadMeetingFromDataReader,13,1,1
Swarmops.Database,SwarmDb,GetMeeting,17,2,1
Swarmops.Database,SwarmDb,GetMeetings,18,2,1
Swarmops.Database,SwarmDb,ReadCommunicationTurnaroundFromDataReader,15,1,1
Swarmops.Database,SwarmDb,GetCommunicationTurnaround,19,2,3
Swarmops.Database,SwarmDb,GetCommunicationTurnarounds,20,2,1
Swarmops.Database,SwarmDb,CreateCommunicationTurnaround,13,1,4
Swarmops.Database,SwarmDb,SetCommunicationTurnaroundResponded,14,1,5
Swarmops.Database,SwarmDb,SetCommunicationTurnaroundClosed,14,1,5
Swarmops.Database,SwarmDb,ReadExternalActivityFromDataReader,14,1,1
Swarmops.Database,SwarmDb,GetExternalActivity,18,2,1
Swarmops.Database,SwarmDb,GetExternalActivities,3,1,1
Swarmops.Database,SwarmDb,GetExternalActivitiesSorted,34,5,3
Swarmops.Database,SwarmDb,CreateExternalActivity,20,2,6
Swarmops.Database,SwarmDb,ReadBallotFromDataReader,11,1,1
Swarmops.Database,SwarmDb,GetBallot,17,2,1
Swarmops.Database,SwarmDb,GetBallots,18,2,1
Swarmops.Database,SwarmDb,GetBallotCandidates,19,2,1
Swarmops.Database,SwarmDb,GetDocumentedCandidates,19,2,2
Swarmops.Database,SwarmDb,GetBallotsForPerson,18,2,1
Swarmops.Database,SwarmDb,CreateBallot,15,1,6
Swarmops.Database,SwarmDb,SetBallotCount,11,1,2
Swarmops.Database,SwarmDb,SetBallotDeliveryAddress,11,1,2
Swarmops.Database,SwarmDb,CreateBallotCandidate,11,1,2
Swarmops.Database,SwarmDb,ClearBallotCandidates,10,1,1
Swarmops.Database,SwarmDb,SetCandidateDocumentationReceived,13,1,3
Swarmops.Database,SwarmDb,GetExternalIdentity,19,2,1
Swarmops.Database,SwarmDb,GetExternalIdentityFromPersonIdAndType,21,2,2
Swarmops.Database,SwarmDb,GetExternalIdentityFromUserIdAndType,20,2,2
Swarmops.Database,SwarmDb,GetExternalIdentities,20,2,1
Swarmops.Database,SwarmDb,SetExternalIdentity,22,2,6
Swarmops.Database,SwarmDb,ReadExternalIdentityFromDataReader,12,1,1
Swarmops.Database,SwarmDb,ConstructWhereClause,9,2,2
Swarmops.Database,SwarmDb,ConstructWhereClauseRecurse,48,13,2
Swarmops.Database,SwarmDb,GetWhereClauseForObject,15,2,1
Swarmops.Database,SwarmDb,GetWhereClauseForObjectList,20,4,1
Swarmops.Database,SwarmDb,GetForeignTypeString,3,1,1
