Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Swarmops.Basic,DbColumnAwareBase,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\DbColumnAwareBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Basic,Config,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SmtpPort' SmtpHost
Unutilized Abstraction,Swarmops.Basic,Config,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic,Strings,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic.Types.Common,BlockchainHash,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Common\BlockchainHash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic.Types.Common,SerializableDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Common\XmlSerializableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Basic.Types.Financial,BasicExchangeRateSnapshotDatapoint,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Financial\BasicExchangeRateSnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyCodeA' CurrencyCodeB' APerB
Unutilized Abstraction,Swarmops.Basic.Types.Financial,BasicFinancialDependency,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Financial\BasicFinancialDependency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic.Types.Governance,BasicInternalPollVoteDetail,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Governance\BasicInternalPollVoteDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Basic.Types.Governance,InternalPollVoterStatus,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Basic\Types\Governance\BasicInternalPollVoter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
