Implementation smell,Namespace,Class,File,Method,Description
Long Method,Swarmops.Logic.Financial,BitcoinUtility,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\BitcoinUtility.cs,TestUnspents,The method has 154 lines of code.
Long Method,Swarmops.Logic.Financial,BitcoinUtility,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\BitcoinUtility.cs,CheckColdStorageTransactions,The method has 234 lines of code.
Long Method,Swarmops.Logic.Financial,PaymentTransferInfo,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\PaymentTransferInfo.cs,FromObject,The method has 128 lines of code.
Long Method,Swarmops.Logic.Financial,ExternalBankData,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ExternalBankData.cs,LoadData,The method has 262 lines of code.
Long Method,Swarmops.Logic.Financial,Payout,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Payout.cs,CreateFromProtoIdentity,The method has 206 lines of code.
Long Method,Swarmops.Logic.Financial,Payouts,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Payouts.cs,PerformAutomated,The method has 276 lines of code.
Long Method,Swarmops.Logic.Security,Authority,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Security\Authority.cs,FilterPeople,The method has 135 lines of code.
Long Method,Swarmops.Logic.Special.Sweden,SupportDatabase,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Special\Sweden\SupportDatabase.cs,NotifyBouncingEmails,The method has 145 lines of code.
Long Method,Swarmops.Logic.Structure,GeographyUpdate,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Structure\GeographyUpdate.cs,PrimeCountry,The method has 109 lines of code.
Long Method,Swarmops.Logic.Structure,GeographyStatistics,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Structure\GeographyStatistics.cs,GeneratePresent,The method has 115 lines of code.
Long Method,Swarmops.Logic.Structure,Organization,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Structure\Organization.cs,EnableEconomy,The method has 105 lines of code.
Complex Method,Swarmops.Logic.Communications,MailTemplate,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\MailTemplate.cs,NormalizeHtmlExtracted,Cyclomatic complexity of the method is 15
Complex Method,Swarmops.Logic.Communications,TypedMailTemplate,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\TypedMailTemplate.cs,InsertOnePlaceholderToTemplate,Cyclomatic complexity of the method is 8
Complex Method,Swarmops.Logic.Communications,TypedMailTemplate,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\TypedMailTemplate.cs,PreparePlaceholders,Cyclomatic complexity of the method is 13
Complex Method,Swarmops.Logic.Financial,BitcoinUtility,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\BitcoinUtility.cs,TestUnspents,Cyclomatic complexity of the method is 11
Complex Method,Swarmops.Logic.Financial,BitcoinUtility,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\BitcoinUtility.cs,CheckColdStorageTransactions,Cyclomatic complexity of the method is 38
Complex Method,Swarmops.Logic.Financial,FinancialAccountAutomationProfile,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\FinancialAccountAutomationProfile.cs,FromIdentity,Cyclomatic complexity of the method is 8
Complex Method,Swarmops.Logic.Financial,PaymentTransferInfo,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\PaymentTransferInfo.cs,FromObject,Cyclomatic complexity of the method is 14
Complex Method,Swarmops.Logic.Financial,VatReport,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\VatReport.cs,AddVatReportItemsFromAccountRows,Cyclomatic complexity of the method is 10
Complex Method,Swarmops.Logic.Financial,ExchangeRateSnapshot,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ExchangeRateSnapshot.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,Swarmops.Logic.Financial,ExternalBankData,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ExternalBankData.cs,LoadData,Cyclomatic complexity of the method is 42
Complex Method,Swarmops.Logic.Financial,AnnualReport,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\AnnualReport.cs,PopulateLookups,Cyclomatic complexity of the method is 11
Complex Method,Swarmops.Logic.Financial,OutboundInvoices,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\OutboundInvoices.cs,AutomatchAgainstUnbalancedTransactions,Cyclomatic complexity of the method is 9
Complex Method,Swarmops.Logic.Financial,PaymentGroup,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\PaymentGroup.cs,MapTransaction,Cyclomatic complexity of the method is 8
Complex Method,Swarmops.Logic.Financial,Payout,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Payout.cs,LoadDependencies,Cyclomatic complexity of the method is 11
Complex Method,Swarmops.Logic.Financial,Payout,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Payout.cs,CreateBitcoinPayoutFromPrototype,Cyclomatic complexity of the method is 10
Complex Method,Swarmops.Logic.Financial,Payout,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Payout.cs,CreateFromProtoIdentity,Cyclomatic complexity of the method is 22
Complex Method,Swarmops.Logic.Financial,Payout,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Payout.cs,BindToTransactionAndClose,Cyclomatic complexity of the method is 9
Complex Method,Swarmops.Logic.Financial,Payouts,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Payouts.cs,AddUnpaidExpenseClaims,Cyclomatic complexity of the method is 12
Complex Method,Swarmops.Logic.Financial,Payouts,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Payouts.cs,AddUnpaidCashAdvances,Cyclomatic complexity of the method is 8
Complex Method,Swarmops.Logic.Financial,Payouts,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Payouts.cs,AddUnpaidSalaries,Cyclomatic complexity of the method is 9
Complex Method,Swarmops.Logic.Financial,Payouts,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Payouts.cs,AutomatchAgainstUnbalancedTransactions,Cyclomatic complexity of the method is 11
Complex Method,Swarmops.Logic.Financial,Payouts,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Payouts.cs,PerformAutomated,Cyclomatic complexity of the method is 25
Complex Method,Swarmops.Logic.Financial,Salaries,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Salaries.cs,CreateAnnualStatements,Cyclomatic complexity of the method is 8
Complex Method,Swarmops.Logic.Financial,Salary,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Salary.cs,Create,Cyclomatic complexity of the method is 12
Complex Method,Swarmops.Logic.Financial,FinancialAccount,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\FinancialAccount.cs,GetBudgetAttestationSpaceAdjustments,Cyclomatic complexity of the method is 14
Complex Method,Swarmops.Logic.Financial,FinancialTransaction,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\FinancialTransaction.cs,GetFinancialDependencyType,Cyclomatic complexity of the method is 9
Complex Method,Swarmops.Logic.Financial,FinancialTransaction,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\FinancialTransaction.cs,RecalculateTransaction,Cyclomatic complexity of the method is 8
Complex Method,Swarmops.Logic.Cache,MailTemplateCache,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Cache\MailTemplateCache.cs,GetBestMatch,Cyclomatic complexity of the method is 8
Complex Method,Swarmops.Logic.Cache,OrganizationCache,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Cache\OrganizationCache.cs,GetOrganizationIdsInGeographies,Cyclomatic complexity of the method is 9
Complex Method,Swarmops.Logic.Security,BCrypt,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Security\BCrypt.cs,HashPassword,Cyclomatic complexity of the method is 9
Complex Method,Swarmops.Logic.Security,Authentication,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Security\Authentication.cs,Authenticate,Cyclomatic complexity of the method is 12
Complex Method,Swarmops.Logic.Security,Authentication,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Security\Authentication.cs,RequestNewPasswordProcess,Cyclomatic complexity of the method is 12
Complex Method,Swarmops.Logic.Security,Authentication,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Security\Authentication.cs,RequestActivistSignoffProcess,Cyclomatic complexity of the method is 12
Complex Method,Swarmops.Logic.Security,Authority,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Security\Authority.cs,HasAccess,Cyclomatic complexity of the method is 11
Complex Method,Swarmops.Logic.Security,Authority,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Security\Authority.cs,FilterPeople,Cyclomatic complexity of the method is 23
