Namespace,Type,Method,LOC,CC,PC
Swarmops,BotConsole,BotConsole,5,1,0
Swarmops,BotConsole,Main,11,1,1
Swarmops,BotConsole,PopulatePrimariesSimulationVoters,21,4,0
Swarmops,BotConsole,PopulatePrimariesSimulation,69,12,0
Swarmops,BotConsole,RandomPerson,14,2,0
Swarmops,BotConsole,RandomFemale,8,2,0
Swarmops,BotConsole,GetRandomFemaleName,8,2,0
Swarmops,BotConsole,GetRandomLastName,8,2,0
Swarmops,BotConsole,Capitalize,3,1,1
Swarmops,BotConsole,TestUptakeGeographyAllocation,16,3,0
Swarmops,BotConsole,InviteUPNovember2008,52,8,0
Swarmops,BotConsole,GetUPMembershipsByDate,22,4,1
Swarmops,BotConsole,CheckNewsletterSubscribers,35,7,0
Swarmops,BotConsole,SendPhoneMessages,44,1,0
Swarmops,BotConsole,RunSingleTest,38,1,0
Swarmops,BotConsole,CheckDuplicatePeople,81,13,0
Swarmops,BotConsole,ManualReminders,3,1,0
Swarmops,BotConsole,GetSupportEmails,3,1,0
Swarmops,BotConsole,SynchronizeMemberships,48,10,0
Swarmops,BotConsole,ValidatePoll,31,5,3
Swarmops,BotConsole,CheckUPMembers,39,6,0
Swarmops,BotConsole,GenerateMembershipStats,6,1,0
Swarmops,BotConsole,CreateNewMailAccounts,11,3,0
Swarmops,BotConsole,CreateRickOnBlood,18,1,0
Swarmops,BotConsole,AddChurnData,33,1,0
Swarmops,BotConsole,Deobfuscate,15,1,2
Swarmops,BotConsole,CleanPhoneNumbers,8,2,0
Swarmops,BotConsole,SaveTextFile,5,1,2
Swarmops,BotConsole,SetBirthdates,48,1,0
Swarmops,BotConsole,RunForumCheck,3,1,0
Swarmops,BotConsole,RunRepaidTest,4,1,0
Swarmops,BotConsole,PopulateCountries,15,1,0
Swarmops,BotConsole,InviteManyNodesToUP,6,2,2
Swarmops,BotConsole,SendUPInvitations,3,1,0
Swarmops,BotConsole,SendNewsletter,13,1,0
Swarmops,BotConsole,ImportReporters,27,1,0
Swarmops,BotConsole,AuditUPMembers,80,11,0
Swarmops,BotConsole,WriteAuditServerLogLines,54,10,2
Swarmops,BotConsole,AddMembersToSystemLog,75,11,0
Swarmops,BotConsole,AnalyzeAuditServerLogLines,55,10,1
Swarmops,BotConsole,ImportOfficialCityDesignations,14,2,0
