Namespace,Type,Method,LOC,CC,PC
Swarmops.Utility.BotCode,ActivityMailer,Run,64,1,0
Swarmops.Utility.BotCode,BallotComposer,ComposeBallots,14,3,1
Swarmops.Utility.BotCode,BallotComposer,CandidatePersonIdDefected,3,1,1
Swarmops.Utility.BotCode,BallotComposer,GenerateGeographicLists,17,5,0
Swarmops.Utility.BotCode,BallotComposer,GenerateBallot,88,12,3
Swarmops.Utility.BotCode,BallotComposer,FindCandidateIndex,10,3,2
Swarmops.Utility.BotCode,BallotComposer,CalculateListMaleQuota,19,5,2
Swarmops.Utility.BotCode,BallotComposer,GetNextSpecificGenderCandidate,8,2,3
Swarmops.Utility.BotCode,BallotComposer,GetMasterListPosition,31,8,2
Swarmops.Utility.BotCode,BlogTop50Scraper,Run,8,2,0
Swarmops.Utility.BotCode,BlogTop50Scraper,ScrapeAndStore,22,2,0
Swarmops.Utility.BotCode,BlogWatcher,Run,50,5,0
Swarmops.Utility.BotCode,BlogWatcher,PingCreeper,6,1,1
Swarmops.Utility.BotCode,ReaderException,ReaderException,2,1,2
Swarmops.Utility.BotCode,ReaderException,ReaderException,2,1,2
Swarmops.Utility.BotCode,ReaderException,ReaderException,2,1,2
Swarmops.Utility.BotCode,BotLog,Write,14,3,3
Swarmops.Utility.BotCode,BotLog,LogWrite,17,2,1
Swarmops.Utility.BotCode,BotLog,DeleteOld,3,1,1
Swarmops.Utility.BotCode,EventProcessor,Run,141,1,0
Swarmops.Utility.BotCode,EventProcessor,RunningOnLinux,7,2,0
Swarmops.Utility.BotCode,HeartBeater,SuggestRestart,5,2,0
Swarmops.Utility.BotCode,HeartBeater,writeFile,6,1,2
Swarmops.Utility.BotCode,InternalPollMaintenance,Run,94,12,0
Swarmops.Utility.BotCode,InternalPollMaintenance,ReportPollResults,7,1,2
Swarmops.Utility.BotCode,InternalPollMaintenance,MailRawElectionResults,24,3,3
Swarmops.Utility.BotCode,InternalPollRandomizer,Run,8,2,0
Swarmops.Utility.BotCode,MailProcessor,InitQpDictionary,6,1,0
Swarmops.Utility.BotCode,MailProcessor,Run,182,24,0
Swarmops.Utility.BotCode,MailProcessor,TransmitOneMail,311,23,1
Swarmops.Utility.BotCode,MailProcessor,MailSent,62,1,1
Swarmops.Utility.BotCode,IgnoreRecipientException,IgnoreRecipientException,2,1,2
Swarmops.Utility.BotCode,InvalidRecipientException,InvalidRecipientException,2,1,2
Swarmops.Utility.BotCode,InvalidSenderException,InvalidSenderException,2,1,2
Swarmops.Utility.BotCode,RemoveRecipientException,RemoveRecipientException,2,1,2
Swarmops.Utility.BotCode,ReportAndRetryRecipientException,ReportAndRetryRecipientException,2,1,2
Swarmops.Utility.BotCode,RetryRecipientException,RetryRecipientException,2,1,2
Swarmops.Utility.BotCode,MailResolver,Run,118,16,0
Swarmops.Utility.BotCode,MailResolver,ApplySubscription,11,3,2
