Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Swarmops.Logic.Communications,IHasGeography,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\IHasGeography.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Geography
Unnecessary Abstraction,Swarmops.Logic.Communications,RenderedComm,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\ICommsRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Swarmops.Logic.Communications,ICommsTransmitter,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\ICommsTransmitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Logic.Communications,CommResolverClass,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\OutboundComm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Logic.Communications,OutboundComms,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\OutboundComms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Logic.Communications,OutboundCommTransmitException,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\OutboundCommTransmitException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Logic.Communications,CommunicationTurnarounds,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\CommunicationTurnarounds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Logic.Communications,TypeID,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\NewsletterFeed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Logic.Communications,OutboundMails,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\OutboundMails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Logic.Communications,PaperLetters,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\PaperLetters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Swarmops.Logic.Communications,TypedMailTemplate,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\TypedMailTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypedMailTemplate (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\TypedMailTemplate.cs' [719' 747])' TypedMailTemplate (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\TypedMailTemplate.cs' [935' 963])' TypedMailTemplate (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\TypedMailTemplate.cs' [1256' 1284])
Unnecessary Abstraction,Swarmops.Logic.Communications,WelcomeMail,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\TypedMailTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Swarmops.Logic.Communications,OfficerMail,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\TypedMailTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Swarmops.Logic.Communications,ActivistMail,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\TypedMailTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Swarmops.Logic.Communications,ReminderMail,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\TypedMailTemplate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FillIndividualPlaceholders
Imperative Abstraction,Swarmops.Logic.Communications,ChangeOrgMail,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Communications\TypedMailTemplate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FillIndividualPlaceholders
Duplicate Abstraction,Swarmops.Logic.Financial,BitcoinUtility,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\BitcoinUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitcoinUtility (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\BitcoinUtility.cs' [386' 420])' BitcoinUtility (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\BitcoinUtility.cs' [481' 515])
Duplicate Abstraction,Swarmops.Logic.Financial,BitcoinUtility,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\BitcoinUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitcoinUtility (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\BitcoinUtility.cs' [1401' 1444])' Payouts (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Payouts.cs' [714' 757])
Unnecessary Abstraction,Swarmops.Logic.Financial,BitcoinUnspentTransactionOutput,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\BitcoinUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Satoshis' TransactionHash' TransactionOutputIndex' BitcoinAddress' ConfirmationCount
Imperative Abstraction,Swarmops.Logic.Financial,FinancialAccountAutomationProfile,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\FinancialAccountAutomationProfile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromIdentity
Imperative Abstraction,Swarmops.Logic.Financial,PaymentTransferInfo,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\PaymentTransferInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromObject
Unutilized Abstraction,Swarmops.Logic.Financial,Currencies,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\Currencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Logic.Financial,BitpayRateDatapoint,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ExchangeRateSnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' name' rate
Unutilized Abstraction,Swarmops.Logic.Financial,BitpayRateDatapoint,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ExchangeRateSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Logic.Financial,ShapeshiftCoinData,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ExchangeRateSnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' symbol' image' imageSmall' status
Unnecessary Abstraction,Swarmops.Logic.Financial,ExchangeRateSnapshots,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ExchangeRateSnapshots.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Swarmops.Logic.Financial,ExchangeRateSnapshots,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ExchangeRateSnapshots.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Logic.Financial,IBankDataPaymentsReader,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\IBankDataPaymentsReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Swarmops.Logic.Financial,ExternalBankData,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ExternalBankData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Logic.Financial,ExternalBankMismatchingDateTime,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ExternalBankData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Logic.Financial,ExternalBankMismatchConstruction,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ExternalBankData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Swarmops.Logic.Financial,ExternalBankDataProfile,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ExternalBankDataProfile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromIdentity
Unutilized Abstraction,Swarmops.Logic.Financial,FinancialTransactionTagSets,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\FinancialTransactionTagSets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Logic.Financial,FinancialTransactionTagSetType,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\FinancialTransactionTagSetType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Logic.Financial,ImportedBankData,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ImportedBankData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentBalance' CurrentBalanceCents' Rows
Unnecessary Abstraction,Swarmops.Logic.Financial,ISummable,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\ISummable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SumCents' CounterAccountType
Unnecessary Abstraction,Swarmops.Logic.Financial,StockBankDataReaders,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\StockBankDataReaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommaSeparatedValuesAccountReader' SemicolonSeparatedValuesAccountReader' SEPaymentsBankgiroReader
Imperative Abstraction,Swarmops.Logic.Financial,AnnualReport,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\AnnualReport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,Swarmops.Logic.Financial,AnnualReport,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\AnnualReport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Logic.Financial,OutboundInvoices,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\OutboundInvoices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Logic.Financial,PaymentGroups,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Financial\PaymentGroups.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Swarmops.Logic.Resources,Logic_Financial_FinancialAccount,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialAccount.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Logic_Financial_FinancialAccount (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialAccount.Designer.cs' [1' 24])' Logic_Communications_Transmission_DefaultCommTemplates (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.DefaultCommTemplates.Designer.cs' [1' 24])' Logic_Financial_FinancialTransactionTagSetTypesStock (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialTransactionTagSetTypesStock.Designer.cs' [1' 24])' Logic_Financial_PaymentTransferInfo (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.PaymentTransferInfo.Designer.cs' [1' 24])' Logic_Financial_VatReport (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.VatReport.Designer.cs' [1' 24])' Logic_Structure_Country (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Structure.Country.Designer.cs' [1' 24])' Logic_Support_Document (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Support.Document.Designer.cs' [1' 24])' Logic_Support_ErrorMessages (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Support.ErrorMessages.Designer.cs' [1' 24])' Logic_Swarm_DashboardTodos (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Swarm.DashboardTodos.Designer.cs' [1' 24])' Logic_Communications_Transmission_NotificationPayload (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.NotificationPayload.Designer.cs' [1' 24])' Logic_Swarm_ParticipantTitle (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Swarm.ParticipantTitle.Designer.cs' [1' 24])' Logic_Swarm_Position (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Swarm.Position.Designer.cs' [1' 24])
Duplicate Abstraction,Swarmops.Logic.Resources,Logic_Financial_FinancialAccount,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialAccount.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Logic_Financial_FinancialAccount (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialAccount.Designer.cs' [5' 24])' Logic_Communications_Transmission_DefaultCommTemplates (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.DefaultCommTemplates.Designer.cs' [5' 24])' Logic_Financial_FinancialTransactionTagSetTypesStock (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialTransactionTagSetTypesStock.Designer.cs' [5' 24])' Logic_Financial_PaymentTransferInfo (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.PaymentTransferInfo.Designer.cs' [5' 24])' Logic_Financial_Payout (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.Payout.Designer.cs' [5' 24])' Logic_Financial_VatReport (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.VatReport.Designer.cs' [5' 24])' Logic_Structure_Country (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Structure.Country.Designer.cs' [5' 24])' Logic_Structure_Geography (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Structure.Geography.Designer.cs' [5' 24])' Logic_Support_Document (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Support.Document.Designer.cs' [5' 24])' Logic_Support_ErrorMessages (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Support.ErrorMessages.Designer.cs' [5' 24])' Logic_Swarm_DashboardTodos (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Swarm.DashboardTodos.Designer.cs' [5' 24])' Logic_Communications_Transmission_NotificationPayload (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.NotificationPayload.Designer.cs' [5' 24])' Logic_Swarm_ParticipantTitle (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Swarm.ParticipantTitle.Designer.cs' [5' 24])' Logic_Communications_Transmission_MailPayload (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.MailPayload.Designer.cs' [5' 24])' Logic_Swarm_Position (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Swarm.Position.Designer.cs' [5' 24])
Duplicate Abstraction,Swarmops.Logic.Resources,Logic_Financial_FinancialAccount,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialAccount.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Logic_Financial_FinancialAccount (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialAccount.Designer.cs' [5' 24])' Logic_Financial_Payout (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.Payout.Designer.cs' [5' 24])' Logic_Structure_Geography (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Structure.Geography.Designer.cs' [5' 24])' Logic_Communications_Transmission_MailPayload (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.MailPayload.Designer.cs' [5' 24])' Logic_Communications_Transmission_DefaultCommTemplates (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.DefaultCommTemplates.Designer.cs' [5' 24])' Logic_Financial_FinancialTransactionTagSetTypesStock (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialTransactionTagSetTypesStock.Designer.cs' [5' 24])' Logic_Financial_PaymentTransferInfo (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.PaymentTransferInfo.Designer.cs' [5' 24])' Logic_Financial_VatReport (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.VatReport.Designer.cs' [5' 24])' Logic_Structure_Country (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Structure.Country.Designer.cs' [5' 24])' Logic_Support_Document (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Support.Document.Designer.cs' [5' 24])' Logic_Support_ErrorMessages (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Support.ErrorMessages.Designer.cs' [5' 24])' Logic_Swarm_DashboardTodos (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Swarm.DashboardTodos.Designer.cs' [5' 24])' Logic_Communications_Transmission_NotificationPayload (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.NotificationPayload.Designer.cs' [5' 24])' Logic_Swarm_ParticipantTitle (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Swarm.ParticipantTitle.Designer.cs' [5' 24])' Logic_Swarm_Position (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Swarm.Position.Designer.cs' [5' 24])
Duplicate Abstraction,Swarmops.Logic.Resources,Logic_Financial_FinancialAccount,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialAccount.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Logic_Financial_FinancialAccount (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialAccount.Designer.cs' [43' 63])' Logic_Communications_Transmission_DefaultCommTemplates (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.DefaultCommTemplates.Designer.cs' [43' 63])
Duplicate Abstraction,Swarmops.Logic.Resources,Logic_Financial_FinancialAccount,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialAccount.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Logic_Financial_FinancialAccount (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialAccount.Designer.cs' [43' 63])' Logic_Financial_FinancialTransactionTagSetTypesStock (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.FinancialTransactionTagSetTypesStock.Designer.cs' [43' 63])' Logic_Financial_PaymentTransferInfo (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.PaymentTransferInfo.Designer.cs' [43' 63])' Logic_Financial_Payout (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.Payout.Designer.cs' [43' 63])' Logic_Financial_VatReport (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.VatReport.Designer.cs' [43' 63])' Logic_Structure_Country (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Structure.Country.Designer.cs' [43' 63])' Logic_Structure_Geography (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Structure.Geography.Designer.cs' [43' 63])' Logic_Support_Document (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Support.Document.Designer.cs' [43' 63])' Logic_Support_ErrorMessages (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Support.ErrorMessages.Designer.cs' [43' 63])' Logic_Swarm_DashboardTodos (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Swarm.DashboardTodos.Designer.cs' [43' 63])' Logic_Communications_Transmission_NotificationPayload (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.NotificationPayload.Designer.cs' [43' 63])' Logic_Swarm_ParticipantTitle (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Swarm.ParticipantTitle.Designer.cs' [43' 63])' Logic_Communications_Transmission_MailPayload (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.MailPayload.Designer.cs' [43' 63])' Logic_Swarm_Position (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Swarm.Position.Designer.cs' [43' 63])' Authentication (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Security\App_LocalResources\Authentication.Designer.cs' [43' 63])' Logic_Communications_Transmission_DefaultCommTemplates (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.DefaultCommTemplates.Designer.cs' [43' 63])
Duplicate Abstraction,Swarmops.Logic.Resources,Logic_Financial_Payout,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.Payout.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Logic_Financial_Payout (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Financial.Payout.Designer.cs' [1' 23])' Logic_Communications_Transmission_MailPayload (D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.MailPayload.Designer.cs' [1' 23])
Unutilized Abstraction,Swarmops.Logic.Resources,Logic_Communications_Transmission_MailPayload,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Resources\Logic.Communications.Transmission.MailPayload.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Logic.Automation,Country,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Logic\Automation\GetGeographyData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
