Namespace,Type,Method,LOC,CC,PC
Resources.Controls,Financial,Financial,2,1,0
Resources.Controls,Swarm,Swarm,2,1,0
Swarmops.Frontend.Automation,Json_MasterPersonEditPaymentHistory,Page_Load,26,4,2
Swarmops.Frontend.Automation,Json_MasterPersonEditPaymentHistory,GetAmountsOwed,67,11,0
Swarmops.Frontend.Automation,Json_MasterPersonEditPaymentHistory,GetAmountsPaid,30,5,0
Swarmops.Frontend.Automation,Json_MasterPersonEditPaymentHistory,JsonWriteItems,34,3,1
Swarmops.Frontend.Automation,Json_MasterPersonEditPaymentHistory,JsonWriteFooter,42,6,1
Swarmops.Frontend.Automation,Json_MasterPersonEditPaymentHistory,LineItemSorterByDate,3,1,2
Swarmops.Frontend.Automation,PaymentHistoryLineItem,PaymentHistoryLineItem,4,1,0
Swarmops.Frontend.Automation,OrgFunctions,Page_Load,2,1,2
Swarmops.Frontend.Automation,OrgFunctions,AdminUploads,23,4,2
Swarmops.Frontend.Automation,UITests,Page_Load,2,1,2
Swarmops.Frontend.Automation,FieldValidation,Page_Load,2,1,2
Swarmops.Frontend.Automation,FieldValidation,IsDateValid,5,1,1
Swarmops.Frontend.Automation,FieldValidation,TestFoo,4,1,1
Swarmops.Frontend.Automation,FieldValidation,IsAmountValid,13,1,1
Swarmops.Frontend.Automation,FieldValidation,AreDocumentsUploaded,8,2,1
Swarmops.Frontend.Automation,FieldValidation,GetPostalCodesCities,51,5,1
Swarmops.Frontend.Automation,FieldValidation,GetPostalCodeLength,4,1,1
Swarmops.Frontend.Automation,FinancialFunctions,Page_Load,3,1,2
Swarmops.Frontend.Automation,FinancialFunctions,SetBitcoinPayoutAddress,37,5,1
Swarmops.Frontend.Automation,FinancialFunctions,InterpretCurrency,33,2,1
Swarmops.Frontend.Automation,Formatting,Page_Load,3,1,2
Swarmops.Frontend.Automation,Formatting,FormatInteger,4,1,1
Swarmops.Frontend.Automation,Formatting,FormatCurrency,4,1,1
Swarmops.Frontend.Automation,Formatting,FormatCurrencyString,13,1,1
Swarmops.Frontend.Automation,Json_AvailableCurrencies,Page_Load,32,4,2
Swarmops.Frontend.Automation,Json_BudgetsTree,Page_Load,69,10,2
Swarmops.Frontend.Automation,Json_BudgetsTree,RecurseTreeMap,14,3,2
Swarmops.Frontend.Automation,Json_ByGuid,Page_Load,2,1,2
Swarmops.Frontend.Automation,Json_ByGuid,GetProgress,10,2,1
Swarmops.Frontend.Automation,Json_ByGuid,GetNonsocketProgress,10,2,1
Swarmops.Frontend.Automation,Json_FinancialAccountsTree,Page_Load,57,9,2
Swarmops.Frontend.Automation,Json_FinancialAccountsTree,GetAccountGroup,5,1,2
Swarmops.Frontend.Automation,Json_FinancialAccountsTree,GetAccountsRecurse,30,6,2
Swarmops.Frontend.Automation,Json_FinancialAccountsTree,RecurseTreeMap,14,3,2
Swarmops.Frontend.Automation,Json_GeographiesTree,Page_Load,47,7,2
Swarmops.Frontend.Automation,Json_GeographiesTree,RecurseTreeMap,41,6,2
Swarmops.Frontend.Automation,Json_PositionsTree,Page_Load,70,13,2
Swarmops.Frontend.Automation,Json_PositionsTree,RecursePositionTree,148,17,1
Swarmops.Frontend.Automation,JsonPosition,JsonPosition,3,1,0
Swarmops.Frontend.Automation,Json_SearchPeoplePattern,Page_Load,27,4,2
Swarmops.Frontend.Automation,SwarmFunctions,Page_Load,2,1,2
Swarmops.Frontend.Automation,SwarmFunctions,AssignPosition,83,12,4
Swarmops.Frontend.Automation,SwarmFunctions,TerminatePositionAssignment,40,6,1
Swarmops.Frontend.Automation,SwarmFunctions,GetAssignmentData,20,2,1
Swarmops.Frontend.Automation,SwarmFunctions,GetPersonAvatar,16,2,1
Swarmops.Frontend.Automation,SwarmFunctions,GetGeographyName,5,1,1
Swarmops.Frontend.Automation,SwarmFunctions,GetPersonEditorData,25,3,1
Swarmops.Frontend.Automation,SwarmFunctions,SetPersonEditorData,96,15,3
Swarmops.Frontend.Automation,SwarmFunctions,GetPersonValue,16,5,2
Swarmops.Frontend.Automation,SwarmFunctions,ValidatePassword,9,2,2
Swarmops.Frontend.Automation,SwarmFunctions,ChangePassword,46,5,3
Swarmops.Frontend.Automation,SwarmFunctions,TestBitIdRegister,18,2,0
Swarmops.Frontend.Automation,SwarmFunctions,RemoveBitId,28,3,2
Swarmops.Frontend.Automation,SwarmFunctions,TerminateImpersonation,26,2,0
Swarmops.Frontend.Controls.Base,AjaxToggleSlider,Page_Load,3,1,2
Swarmops.Frontend.Controls.Base,AjaxDropDown,Page_Load,6,2,2
Swarmops.Frontend.Controls.Base,DocumentDownloader,Page_Load,2,1,2
Swarmops.Frontend.Controls.Base,AjaxTextBox,Page_Load,4,1,2
Swarmops.Frontend.Controls.Base,AjaxTextBox,Focus,4,1,0
Swarmops.Frontend.Controls.Base,DropDown,Page_Load,6,2,2
Swarmops.Frontend.Controls.Base,ModalDialog,Page_Init,8,2,0
Swarmops.Frontend.Controls.Base,ModalDialog,Page_Load,2,1,2
Swarmops.Frontend.Controls.v5.Base,ProgressBarFake,Page_Load,3,1,2
Swarmops.Frontend.Controls.v5.Base,ProgressBar,Page_Load,7,2,2
Swarmops.Frontend.Controls.v5.Base,WebUserControlTest,Page_Load,3,1,2
Swarmops.Frontend.Controls.Financial,BitcoinPaymentTemplate,Page_Load,2,1,2
Swarmops.Frontend.Controls.Financial,CurrencyTextBox,Page_Load,8,2,2
Swarmops.Frontend.Controls.Financial,CurrencyTextBox,Focus,3,1,0
Swarmops.Frontend.Controls.Swarm,ImpersonationWarningBox,Page_Load,4,1,2
Swarmops.Frontend.Controls.Swarm,ImpersonationWarningBox,Localize,4,1,0
Swarmops.Frontend.Controls.Swarm,AjaxComboPeople,Page_Load,4,1,2
Swarmops.Frontend.Controls.Swarm,AjaxComboPeople,Localize,3,1,0
Swarmops.Frontend.Controls.Swarm,TreePositions,Page_Init,4,1,2
Swarmops.Frontend.Controls.Swarm,TreePositions,Page_Load,3,1,2
Swarmops.Frontend.Controls.Swarm,TreePositions,Localize,26,1,0
Swarmops.Frontend.Pages.v5.Admin,BitcoinEchoTest,Page_Load,34,2,2
Swarmops.Frontend.Pages.v5.Admin,BitcoinEchoTest,ProcessTransactionReceived,65,5,2
Swarmops.Frontend.Pages.v5.Admin,CreateOrganization,Page_Load,11,2,2
Swarmops.Frontend.Pages.v5.Admin,CreateOrganization,Localize,68,6,0
Swarmops.Frontend.Pages.v5.Admin,CreateOrganization,ButtonCreate_Click,44,4,2
Swarmops.Frontend.Pages.v5.Admin,CommenceImpersonation,Page_Load,7,2,2
Swarmops.Frontend.Pages.v5.Admin,CommenceImpersonation,Localize,6,1,0
Swarmops.Frontend.Pages.v5.Admin,CommenceImpersonation,Commence,29,2,1
Swarmops.Frontend.Pages.v5.Admin,Json_CultureInfo,Page_Load,6,1,2
Swarmops.Frontend.Pages.v5.Admin,Json_CultureInfo,AllCulturesAsJson,56,5,0
Swarmops.Frontend.Pages.v5.Admin,OrganizationStaffing,Page_Load,12,2,2
Swarmops.Frontend.Pages.v5.Admin,OrganizationStaffing,CheckPositionsPopulated,9,2,0
Swarmops.Frontend.Pages.v5.Admin,OrganizationStaffing,FormatSmtpAccessString,16,4,4
Swarmops.Frontend.Pages.v5.Admin,OrganizationStaffing,Localize,7,1,0
Swarmops.Frontend.Admin,SupportedCultures,Page_Load,5,1,2
Swarmops.Frontend.Pages.Admin,Diagnostics,Page_Load,19,3,2
Swarmops.Frontend.Pages.Admin,Diagnostics,Localize,5,1,0
Swarmops.Frontend.Pages.Admin,Diagnostics,ConfirmPayout,20,2,1
Swarmops.Frontend.Pages.Admin,Diagnostics,UndoPayout,19,2,1
Swarmops.Frontend.Pages.Admin,OrgSettings,Page_Load,12,2,2
Swarmops.Frontend.Pages.Admin,OrgSettings,Localize,70,1,0
Swarmops.Frontend.Pages.Admin,OrgSettings,GetInitialData,45,2,0
Swarmops.Frontend.Pages.Admin,OrgSettings,SwitchToggled,235,30,2
Swarmops.Frontend.Pages.Admin,OrgSettings,StoreCallback,82,16,2
Swarmops.Frontend.Pages.Admin,SystemSettingsPage,Page_Load,23,2,2
Swarmops.Frontend.Pages.Admin,SystemSettingsPage,CheckSysadminsPopulated,46,6,0
Swarmops.Frontend.Pages.Admin,SystemSettingsPage,FormatSmtpAccessString,16,4,4
Swarmops.Frontend.Pages.Admin,SystemSettingsPage,Localize,13,1,0
Swarmops.Frontend.Pages.Admin,SystemSettingsPage,GetInitialData,11,2,0
Swarmops.Frontend.Pages.Admin,SystemSettingsPage,SwitchToggled,19,3,2
Swarmops.Frontend.Pages.Admin,SystemSettingsPage,StoreCallback,126,16,2
Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateCountry1,Page_Load,5,1,2
Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateCountry1,Localize,2,1,0
Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateCountry1,InitializeProcessing,32,3,1
Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateCountry1,ProcessUploadThread,72,9,1
Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateCountry2,Page_Load,5,1,2
Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateCountry2,Localize,2,1,0
Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateCountry2,InitializeProcessing,30,3,1
Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateCountry2,ProcessUploadThread,60,6,1
Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateFakePeople,Page_Load,6,1,2
Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateFakePeople,Localize,2,1,0
Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateFakePeople,InitializeProcessing,11,2,1
Swarmops.Frontend.Pages.v5.Admin.Hacks,PopulateFakePeople,ProcessUploadThread,81,9,1
Swarmops.Frontend.Pages.v5.Admin.Hacks,Temp_SetOrganizationAdminAccess,Page_Load,15,2,2
Swarmops.Frontend.Pages.v5.Admin.Hacks,Temp_SetOrganizationAdminAccess,ButtonSave_Click,7,1,2
Swarmops.Frontend.Pages.v5.Admin.Hacks,Temp_SetOrganizationAdminAccess,InterpretPersonIds,14,3,2
Swarmops.Frontend.Pages.Comms,SendMassMessage,Page_Load,12,2,2
Swarmops.Frontend.Pages.Comms,SendMassMessage,Localize,16,1,0
Swarmops.Frontend.Pages.Comms,SendMassMessage,GetRecipientCount,46,9,2
Swarmops.Frontend.Pages.Comms,SendMassMessage,ExecuteSend,21,3,7
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesOutbound,Page_Load,19,3,2
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesOutbound,GetAttestationRights,20,4,0
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesOutbound,GetUninitializedBudgets,19,4,0
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesOutbound,Localize,32,1,0
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesOutbound,PayableFromRecordId,16,4,1
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesOutbound,RebudgetItem,12,2,2
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesOutbound,PopulateOutboundInvoices,14,3,0
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesOutbound,AddDocuments,14,2,3
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,Page_Load,24,3,2
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,GetAttestationRights,20,4,0
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,GetUninitializedBudgets,19,4,0
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,Localize,34,1,0
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,PayableFromRecordId,16,4,1
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,DenyItem,17,3,2
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,RebudgetItem,12,2,2
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,AttestCorrectedItem,66,6,2
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,GetRemainingBudgets,17,3,0
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,Attest,4,1,1
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,Deattest,4,1,1
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,HandleAttestationDeattestation,147,21,2
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,PopulateExpenses,15,3,0
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,PopulateInboundInvoices,11,2,0
Swarmops.Frontend.Pages.v5.Financial,ListInvoicesInbound,AddDocuments,14,2,3
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,Page_Load,22,3,2
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,GetAttestationRights,20,4,0
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,GetUninitializedBudgets,19,4,0
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,Localize,24,1,0
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,PayableFromRecordId,16,4,1
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,AttestableFromRecordId,17,5,1
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,DenyItem,17,3,2
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,RebudgetItem,12,2,2
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,ApproveCorrectedItem,66,6,2
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,GetRemainingBudgets,17,3,0
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,ApproveItem,4,1,1
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,RetractApproval,4,1,1
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,HandleAttestationDeattestation,147,21,2
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,PopulateExpenses,15,3,0
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,PopulateInboundInvoices,15,3,0
Swarmops.Frontend.Pages.v5.Financial,AttestCosts,AddDocuments,14,2,3
Swarmops.Frontend.Pages.v5.Financial,CreateOutboundInvoice,Page_Init,52,6,2
Swarmops.Frontend.Pages.v5.Financial,CreateOutboundInvoice,Page_Load,20,3,2
Swarmops.Frontend.Pages.v5.Financial,CreateOutboundInvoice,Localize,15,1,0
Swarmops.Frontend.Pages.v5.Financial,CreateOutboundInvoice,ButtonCreate_Click,61,5,2
Swarmops.Frontend.Pages.v5.Financial,CreateInboundInvoice,Page_Init,52,6,2
Swarmops.Frontend.Pages.v5.Financial,CreateInboundInvoice,Page_Load,20,3,2
Swarmops.Frontend.Pages.v5.Financial,CreateInboundInvoice,Localize,16,1,0
Swarmops.Frontend.Pages.v5.Financial,CreateInboundInvoice,ButtonCreate_Click,59,7,2
Swarmops.Frontend.Pages.v5.Financial,Donate,Page_Load,59,2,2
Swarmops.Frontend.Pages.v5.Financial,Donate,ProcessTransactionReceived,77,7,2
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,Page_Init,58,7,2
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,Page_Load,22,3,2
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,Localize,40,2,0
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,InitializeExpensifyProcessing,17,1,2
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,ProcessExpensifyUploadThread,285,26,1
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,FormatExpensifyOutputRecords,39,4,1
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,FormatExpensifyFooter,18,2,1
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,FormatExpensifySubmitPrompt,15,4,1
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,ExpensifyRecordProceed,48,4,6
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,ExpensifyRecordDelete,34,2,2
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,ExpensifyRecordsetCommit,45,3,1
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,GetExpensifyUploadResult,4,1,1
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,GetExpensifyRecord,16,1,2
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,LocateRecordsetIndex,15,3,2
Swarmops.Frontend.Pages.v5.Financial,FileExpenseClaim,ButtonRequest_Click,60,7,2
Swarmops.Frontend.Pages.v5.Financial,RequestCashAdvance,Page_Load,21,3,2
Swarmops.Frontend.Pages.v5.Financial,RequestCashAdvance,Localize,10,1,0
Swarmops.Frontend.Pages.v5.Financial,RequestCashAdvance,ButtonRequest_Click,38,3,2
Swarmops.Frontend.Pages.v5.Financial,ValidateReceipts,Page_Load,19,3,2
Swarmops.Frontend.Pages.v5.Financial,ValidateReceipts,Localize,34,3,0
Swarmops.Frontend.Pages.v5.Financial,ValidateReceipts,Validate,12,1,1
Swarmops.Frontend.Pages.v5.Financial,ValidateReceipts,RetractValidation,12,1,1
Swarmops.Frontend.Pages.v5.Financial,ValidateReceipts,HandleValidationDevalidation,53,6,2
Swarmops.Frontend.Pages.v5.Financial,ValidateReceipts,PopulateExpenses,10,2,0
Swarmops.Frontend.Pages.v5.Financial,ValidateReceipts,AddDocuments,14,2,3
Swarmops.Frontend.Pages.v5.Financial,Json_TransactionTagsTree,Page_Load,45,6,2
Swarmops.Frontend.Pages.v5.Financial,Json_TransactionTagsTree,RecurseTreeMap,14,3,2
Swarmops.Frontend.Pages.Financial,JsonPayableCosts,Page_Load,17,1,2
Swarmops.Frontend.Pages.Financial,JsonPayableCosts,FormatPrototypesAsJson,56,5,1
Swarmops.Frontend.Pages.Financial,JsonPayableCosts,FormatPreviousAsJson,42,3,1
Swarmops.Frontend.Pages.Financial,JsonPayableCostsOcr,Page_Load,13,1,2
Swarmops.Frontend.Pages.Financial,JsonPayableCostsOcr,FormatPrototypesAsJson,62,8,1
Swarmops.Frontend.Pages.Financial,JsonPayableCostsOcr,GetReferenceOcr,3,1,1
Swarmops.Frontend.Pages.Financial,JsonPayableCostsOcr,GetAmountOcr,5,1,1
Swarmops.Frontend.Pages.Financial,JsonPayableCostsOcr,GetAccountOcr,3,1,1
Swarmops.Frontend.Pages.Financial,PayOutMoney,Page_Load,14,3,2
Swarmops.Frontend.Pages.Financial,PayOutMoney,Localize,23,1,0
Swarmops.Frontend.Pages.Financial,PayOutMoney,ConfirmPayout,17,2,1
Swarmops.Frontend.Pages.Financial,PayOutMoney,UndoPayout,25,3,1
Swarmops.Frontend.Pages.Financial,PayOutMoney,GetPaymentTransferInfo,84,10,1
Swarmops.Frontend.Pages.Financial,PayOutMoney,GetSumCentsTotal,22,5,1
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,Page_Load,58,3,2
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,GetAccountData,64,5,1
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,PrepareAccountChange,21,3,3
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,CreateAccount,8,1,1
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,SetAccountName,15,3,2
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,SetAccountParent,24,5,2
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,SetAccountOwner,16,3,2
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,SetAccountInitialBalance,27,2,2
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,SetAccountBudget,51,3,2
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,ToggleSwitch,3,1,0
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,SetAccountAutomationProfile,30,4,2
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,GetAccountAutomationData,14,2,1
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,SetAccountSwitch,23,5,3
Swarmops.Frontend.Pages.v5.Ledgers,ChartOfAccounts,GetInactiveAccountCount,5,1,0
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,Page_Load,5,1,2
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,Localize,40,1,0
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,GetTransactionMatchability,35,4,1
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,GetOpenPayoutData,40,4,1
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,GetOpenOutboundInvoiceData,56,6,1
Swarmops.Frontend.Pages.v5.Ledgers,BalanceTransactions,DescriptionContainsInvoiceReference,20,4,3
