Namespace,Type,Method,LOC,CC,PC
Swarmops.Common.Attributes,DbColumnForeignTypeName,DbColumnForeignTypeName,5,1,3
Swarmops.Common.Attributes,DbEnumField,DbEnumField,3,1,1
Swarmops.Common.Attributes,DbColumnName,DbColumnName,4,1,0
Swarmops.Common.Attributes,DbColumnName,DbColumnName,3,1,1
Swarmops.Common.Attributes,DbIdentity,DbIdentity,1,1,0
Swarmops.Common.Attributes,DbRecordType,DbRecordType,3,1,1
Swarmops.Common.Enums,FunctionalMail,initList,13,1,0
Swarmops.Common.Enums,AddressItem,AddressItem,4,1,2
Swarmops.Common.Enums,RoleTypes,CreateAllRoleTypes,12,3,0
Swarmops.Common.Enums,RoleTypes,ClassOfRole,9,4,1
Swarmops.Common.Exceptions,DatabaseExecuteException,DatabaseExecuteException,8,2,2
Swarmops.Common.ExtensionMethods,DummyContainer,AdjustColor,53,5,4
Swarmops.Common.ExtensionMethods,DummyContainer,AdjustSaturation,50,5,2
Swarmops.Common.ExtensionMethods,DummyContainer,AdjustBrightness,53,5,2
Swarmops.Common.ExtensionMethods,DummyContainer,Blur,39,7,2
Swarmops.Common.ExtensionMethods,DummyContainer,GetLuminance,3,1,1
Swarmops.Common.ExtensionMethods,DummyWrapper,ToUnix,4,1,1
Swarmops.Common.ExtensionMethods,DummyWrapper,IsHigh,4,2,1
Swarmops.Common.ExtensionMethods,DummyWrapper,IsLow,4,2,1
Swarmops.Common.ExtensionMethods,DummyWrapper,IsDefined,5,3,1
Swarmops.Common.Generics,Tree<TNode>,Tree,4,1,0
Swarmops.Common.Generics,Tree<TNode>,FromCollection,19,3,2
Swarmops.Common.Generics,Tree<TNode>,ConstructRecurse,15,3,3
Swarmops.Common.Generics,TreeNode<TNode>,TreeNode,3,1,0
Swarmops.Common.Generics,TreeNode<TNode>,TreeNode,3,1,1
Swarmops.Common.Generics,TreeNode<TNode>,AddChild,7,1,1
Swarmops.Common.Interfaces,IDatabaseColumnAware,FromDataReader,0,1,1
Swarmops.Common.Interfaces,IHandleProvider,GetPersonHandle,0,1,1
Swarmops.Common.Interfaces,IHandleProvider,SetPersonHandle,0,1,2
Swarmops.Common.Interfaces,IHandleProvider,CanSetHandle,0,1,1
Swarmops.Common.Interfaces,IHandleProvider,GetPersonByHandle,0,1,1
Swarmops.Common.Interfaces,HandleException,HandleException,4,1,2
Swarmops.Common.Interfaces,HandleException,ToString,4,1,0
