Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Swarmops.Utility.BotCode,InternalPollMaintenance,C:\repos\Swarmops_Swarmops\Utility\BotCode\InternalPollMaintenance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Utility.BotCode,InternalPollRandomizer,C:\repos\Swarmops_Swarmops\Utility\BotCode\InternalPollRandomizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Swarmops.Utility.BotCode,MailProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Swarmops.Utility.BotCode,MailProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Utility.BotCode,InvalidSenderException,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Utility.BotCode,MailTransmissionAsyncState,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' callbackCompleted' dlgt' exception' recipient
Unutilized Abstraction,Swarmops.Utility.BotCode,MailResolver,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Utility.BotCode,Mappery,C:\repos\Swarmops_Swarmops\Utility\BotCode\Mappery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Swarmops.Utility.BotCode,Mappery,C:\repos\Swarmops_Swarmops\Utility\BotCode\Mappery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Mappery (C:\repos\Swarmops_Swarmops\Utility\BotCode\Mappery.cs' [261' 343])' Mappery (C:\repos\Swarmops_Swarmops\Utility\BotCode\Mappery.cs' [431' 513])
Unutilized Abstraction,Swarmops.Utility.BotCode,MediaWatcher,C:\repos\Swarmops_Swarmops\Utility\BotCode\MediaWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Swarmops.Utility.BotCode,NewsletterChecker,C:\repos\Swarmops_Swarmops\Utility\BotCode\NewsletterChecker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Swarmops.Utility.BotCode,NewsletterChecker,C:\repos\Swarmops_Swarmops\Utility\BotCode\NewsletterChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Swarmops.Utility.BotCode,PressReleaseChecker,C:\repos\Swarmops_Swarmops\Utility\BotCode\PressReleaseChecker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Swarmops.Utility.BotCode,PressReleaseChecker,C:\repos\Swarmops_Swarmops\Utility\BotCode\PressReleaseChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Utility.BotCode,RosterHousekeeping,C:\repos\Swarmops_Swarmops\Utility\BotCode\RosterHousekeeping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Utility.BotCode,SalaryProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\SalaryProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Utility.BotCode,TurnaroundTracker,C:\repos\Swarmops_Swarmops\Utility\BotCode\TurnaroundTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Swarmops.Utility.BotCode,UpdateStatsCache,C:\repos\Swarmops_Swarmops\Utility\BotCode\UpdateStatsCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Swarmops.Utility.BotCode,UpdateStatsCache,C:\repos\Swarmops_Swarmops\Utility\BotCode\UpdateStatsCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Utility.BotCode.App_LocalResources,EventProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\App_LocalResources\EventProcessor.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Utility.Financial,PaymentGroupMapper,C:\repos\Swarmops_Swarmops\Utility\Financial\PaymentGroupMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Swarmops.Utility.Financial,PaysonImporter,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Swarmops.Utility.Financial,PaysonImporter,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Swarmops.Utility.Financial,PaysonImporter,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaysonImporter (C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs' [113' 138])' PaypalImporter (C:\repos\Swarmops_Swarmops\Utility\Financial\PaypalImporter.cs' [99' 124])
Duplicate Abstraction,Swarmops.Utility.Financial,PaysonImporter,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaysonImporter (C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs' [156' 198])' PaypalImporter (C:\repos\Swarmops_Swarmops\Utility\Financial\PaypalImporter.cs' [141' 183])
Duplicate Abstraction,Swarmops.Utility.Financial,PaysonImporter,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaysonImporter (C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs' [217' 283])' PaypalImporter (C:\repos\Swarmops_Swarmops\Utility\Financial\PaypalImporter.cs' [202' 268])
Unnecessary Abstraction,Swarmops.Utility.Financial,ImportResult,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentBalance' Rows' CurrentBalance' Rows
Imperative Abstraction,Swarmops.Utility.Financial,PaypalImporter,C:\repos\Swarmops_Swarmops\Utility\Financial\PaypalImporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Swarmops.Utility.Financial,PaypalImporter,C:\repos\Swarmops_Swarmops\Utility\Financial\PaypalImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Swarmops.Utility.Mail,MailTransmitter,C:\repos\Swarmops_Swarmops\Utility\Mail\MailTransmitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Imperative Abstraction,Swarmops.Utility.Mail,NewsletterTransmitter2,C:\repos\Swarmops_Swarmops\Utility\Mail\NewsletterTransmitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Unutilized Abstraction,Swarmops.Utility.Mail,NewsletterTransmitter2,C:\repos\Swarmops_Swarmops\Utility\Mail\NewsletterTransmitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Swarmops.Utility.Mail,NewsletterTransmitter3,C:\repos\Swarmops_Swarmops\Utility\Mail\NewsletterTransmitter3.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Unutilized Abstraction,Swarmops.Utility.Mail,NewsletterTransmitter3,C:\repos\Swarmops_Swarmops\Utility\Mail\NewsletterTransmitter3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Swarmops.Utility.Mail,NewsletterTransmitter3,C:\repos\Swarmops_Swarmops\Utility\Mail\NewsletterTransmitter3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewsletterTransmitter3 (C:\repos\Swarmops_Swarmops\Utility\Mail\NewsletterTransmitter3.cs' [60' 172])' PressReleaseTransmitter (C:\repos\Swarmops_Swarmops\Utility\Mail\PressReleaseTransmitter.cs' [67' 179])
Duplicate Abstraction,Swarmops.Utility.Mail,NewsletterTransmitter3,C:\repos\Swarmops_Swarmops\Utility\Mail\NewsletterTransmitter3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewsletterTransmitter3 (C:\repos\Swarmops_Swarmops\Utility\Mail\NewsletterTransmitter3.cs' [222' 248])' PressReleaseTransmitter (C:\repos\Swarmops_Swarmops\Utility\Mail\PressReleaseTransmitter.cs' [217' 243])
Imperative Abstraction,Swarmops.Utility.Mail,PressReleaseTransmitter,C:\repos\Swarmops_Swarmops\Utility\Mail\PressReleaseTransmitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Unutilized Abstraction,Swarmops.Utility.Mail,PressReleaseTransmitter,C:\repos\Swarmops_Swarmops\Utility\Mail\PressReleaseTransmitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Utility.Migrations,PeopleOptionalData,C:\repos\Swarmops_Swarmops\Utility\Migrations\PeopleOptionalData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Utility.Server,ActiveDirectoryCode,C:\repos\Swarmops_Swarmops\Utility\Server\ActiveDirectoryCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Swarmops.Utility.Server,ActiveDirectoryCode,C:\repos\Swarmops_Swarmops\Utility\Server\ActiveDirectoryCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Utility.Server,ExchangeCode,C:\repos\Swarmops_Swarmops\Utility\Server\ExchangeCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Swarmops.Utility.Server,ExchangeCode,C:\repos\Swarmops_Swarmops\Utility\Server\ExchangeCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Utility.Special.Sweden,SupportMailReview,C:\repos\Swarmops_Swarmops\Utility\Special\Sweden\SupportMailReview.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Utility.Special.Sweden,SwedishForumMemberCheck,C:\repos\Swarmops_Swarmops\Utility\Special\Sweden\SwedishForumMemberCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Swarmops.Utility.Special,UrlTranslator,C:\repos\Swarmops_Swarmops\Utility\Special\UrlTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Swarmops.Utility.BotCode,Mappery,C:\repos\Swarmops_Swarmops\Utility\BotCode\Mappery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrgColorLookup
Deficient Encapsulation,Swarmops.Utility.Financial,ImportResult,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentBalance' Rows' CurrentBalance' Rows
Deficient Encapsulation,Swarmops.Utility.Financial,ImportStats,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImportedTransactionCount' ModifiedTransactionCount' ProcessedTransactionCount' ImportedTransactionCount' ModifiedTransactionCount' ProcessedTransactionCount
Deficient Encapsulation,Swarmops.Utility.Financial,ImportedRow,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AmountCentsGross' AmountCentsNet' Comment' CurrentBalance' DateTime' FeeCents' HashBase' SuppliedTransactionId' AmountCentsGross' AmountCentsNet' Comment' CurrentBalance' DateTime' FeeCents' HashBase' SuppliedTransactionId
Cyclically-dependent Modularization,Swarmops.Utility,ExceptionMail,C:\repos\Swarmops_Swarmops\Utility\ExceptionMail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Swarmops.Utility.ExceptionMail' Swarmops.Utility.Mail.MailTransmitter
Broken Modularization,Swarmops.Utility.Financial,ImportStats,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ImportedTransactionCount' ModifiedTransactionCount' ProcessedTransactionCount' ImportedTransactionCount' ModifiedTransactionCount' ProcessedTransactionCount
Broken Modularization,Swarmops.Utility.Financial,ImportedRow,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AmountCentsGross' AmountCentsNet' Comment' CurrentBalance' DateTime' FeeCents' HashBase' SuppliedTransactionId' AmountCentsGross' AmountCentsNet' Comment' CurrentBalance' DateTime' FeeCents' HashBase' SuppliedTransactionId
Cyclically-dependent Modularization,Swarmops.Utility.Mail,MailTransmitter,C:\repos\Swarmops_Swarmops\Utility\Mail\MailTransmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Swarmops.Utility.Mail.MailTransmitter' Swarmops.Utility.ExceptionMail
Missing Hierarchy,Swarmops.Utility.BotCode,MailProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailProcessor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RetryRecipientException' RemoveRecipientException (in method "Run" of class "MailProcessor").
