Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Swarmops.Frontend.Automation,PostalCodeData,C:\repos\Swarmops_Swarmops\Site\Automation\FieldValidation.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' CityId
Unutilized Abstraction,Swarmops.Frontend.Automation,PostalCodeData,C:\repos\Swarmops_Swarmops\Site\Automation\FieldValidation.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Frontend.Automation,CityData,C:\repos\Swarmops_Swarmops\Site\Automation\FieldValidation.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' GeographyId
Unutilized Abstraction,Swarmops.Frontend.Automation,CityData,C:\repos\Swarmops_Swarmops\Site\Automation\FieldValidation.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Frontend.Automation,GeographyData,C:\repos\Swarmops_Swarmops\Site\Automation\FieldValidation.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Swarmops.Frontend.Automation,GeographyData,C:\repos\Swarmops_Swarmops\Site\Automation\FieldValidation.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Frontend.Automation,PostalCodesCities,C:\repos\Swarmops_Swarmops\Site\Automation\FieldValidation.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PostalCodes' CityNames' Geographies' PostalCodeLength' PostalCodeLengthCheck
Unutilized Abstraction,Swarmops.Frontend.Automation,PostalCodesCities,C:\repos\Swarmops_Swarmops\Site\Automation\FieldValidation.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Swarmops.Frontend.Automation,InterpretedCurrencyResult,C:\repos\Swarmops_Swarmops\Site\Automation\FinancialFunctions.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyCode' EnteredAmount' DisplayAmount
Unutilized Abstraction,Swarmops.Frontend.Automation,JsonPosition,C:\repos\Swarmops_Swarmops\Site\Automation\Json-PositionsTree.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
