Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Swarmops.Logic.Communications,IHasGeography,0,0,1,0,0,4,0,1,0,-1,0,1,,Swarmops.Backend.CommsTransmitter
Swarmops.Logic.Communications,ICommsRenderer,0,1,0,0,0,4,1,2,0,-1,1,1,Swarmops.Logic.Swarm.Person,Swarmops.Utility.Communications.CommsTransmitterMail
Swarmops.Logic.Communications,RenderedComm,0,0,0,0,0,4,0,0,0,-1,0,3,,Swarmops.Logic.Communications.Payload.ParticipantMailPayload' Swarmops.Logic.Communications.Payload.NotificationPayload' Swarmops.Utility.Communications.CommsTransmitterMail
Swarmops.Logic.Communications,CommRenderPart,0,0,0,0,0,10,0,0,0,-1,0,3,,Swarmops.Logic.Communications.Payload.ParticipantMailPayload' Swarmops.Logic.Communications.Payload.NotificationPayload' Swarmops.Utility.Communications.CommsTransmitterMail
Swarmops.Logic.Communications,ICommsResolver,0,2,0,0,0,9,2,1,0,-1,1,3,Swarmops.Logic.Communications.OutboundComm,Swarmops.Backend.CommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.Resolution.ResolverEnvelope
Swarmops.Logic.Communications,ICommsTransmitter,0,1,0,0,0,10,1,1,0,-1,2,2,Swarmops.Logic.Communications.Payload.PayloadEnvelope' Swarmops.Logic.Swarm.Person,Swarmops.Backend.CommsTransmitter' Swarmops.Backend.BackendLoop
Swarmops.Logic.Communications,OutboundComm,0,28,3,0,25,348,40,0,2,-1,23,23,Swarmops.Basic.Types.Communications.BasicOutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Database.SwarmDb' Swarmops.Logic.Communications.Resolution.ResolverEnvelope' Swarmops.Logic.Communications.CommTransmitterClass' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Communications.ICommsResolver' Swarmops.Common.Enums.OutboundCommPriority' Swarmops.Logic.Communications.Payload.NotificationResource' Swarmops.Logic.Swarm.People' Swarmops.Logic.Communications.Payload.NotificationStrings' Swarmops.Logic.Communications.Payload.NotificationCustomStrings' Swarmops.Logic.Swarm.Participation' Swarmops.Logic.Communications.Payload.PayloadEnvelope' Swarmops.Logic.Communications.Payload.ParticipantMailType' Swarmops.Logic.Communications.Resolution.ParticipantResolver' Swarmops.Logic.Structure.Geography' Swarmops.Logic.Communications.Payload.NotificationString' Swarmops.Logic.Communications.Payload.NotificationPayload' Swarmops.Logic.Financial.Currency' Swarmops.Logic.Financial.FinancialAccount' Swarmops.Logic.Swarm.ParticipantTitle,Swarmops.Backend.CommsTransmitter' Swarmops.Backend.BackendLoop' Swarmops.Frontend.Socket.FrontendLoop' Swarmops.Logic.Communications.ICommsResolver' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.Resolution.ParticipantResolver' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.InboundInvoice' Swarmops.Logic.Financial.Payout' Swarmops.Logic.Financial.Payouts' Swarmops.Logic.Financial.Salaries' Swarmops.Logic.Financial.Salary' Swarmops.Logic.Financial.ExpenseClaim' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Frontend.Automation.FinancialFunctions' Swarmops.Frontend.Pages.Admin.SystemSettingsPage' Swarmops.Frontend.Pages.Comms.SendMassMessage' Swarmops.Frontend.Pages.Public.Signup' Swarmops.Frontend.Pages.v5.Swarm.AddPerson' Swarmops.Pages.Security.RequestPasswordReset' Swarmops.Pages.Security.ResetPassword' Swarmops.Utility.Communications.CommsTransmitterMail
Swarmops.Logic.Communications,CommResolverClass,0,0,0,0,0,5,0,0,0,-1,0,0,,
Swarmops.Logic.Communications,CommTransmitterClass,0,0,0,0,0,5,0,0,0,-1,0,1,,Swarmops.Logic.Communications.OutboundComm
Swarmops.Logic.Communications,OutboundCommRecipient,0,4,1,0,3,28,4,0,2,-1,2,2,Swarmops.Basic.Types.Communications.BasicOutboundCommRecipient' Swarmops.Database.SwarmDb,Swarmops.Backend.CommsTransmitter' Swarmops.Backend.BackendLoop
Swarmops.Logic.Communications,OutboundCommRecipients,0,2,0,0,2,12,2,0,0,-1,3,3,Swarmops.Database.SwarmDb' Swarmops.Logic.Communications.OutboundComm' Swarmops.Database.DatabaseCondition,Swarmops.Backend.CommsTransmitter' Swarmops.Backend.BackendLoop' Swarmops.Logic.Communications.OutboundComm
Swarmops.Logic.Communications,OutboundComms,0,1,0,0,1,7,1,0,0,-1,2,2,Swarmops.Database.SwarmDb' Swarmops.Database.DatabaseCondition,Swarmops.Backend.CommsTransmitter' Swarmops.Backend.BackendLoop
Swarmops.Logic.Communications,OutboundCommTransmitException,0,2,1,0,2,13,2,0,0,-1,0,1,,Swarmops.Backend.CommsTransmitter
Swarmops.Logic.Communications,AutoMail,0,6,1,0,3,53,8,0,2,-1,6,1,Swarmops.Basic.Types.Communications.BasicAutoMail' Swarmops.Database.SwarmDb' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Structure.Geography' Swarmops.Common.Enums.AutoMailType' Swarmops.Logic.Swarm.Person,Swarmops.Utility.BotCode.MailResolver
Swarmops.Logic.Communications,CommunicationTurnaround,0,6,0,0,5,62,11,0,2,-1,4,0,Swarmops.Basic.Types.Communications.BasicCommunicationTurnaround' Swarmops.Database.SwarmDb' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Swarm.Person,
Swarmops.Logic.Communications,CommunicationTurnarounds,0,2,0,0,2,18,3,0,0,-1,3,0,Swarmops.Logic.Structure.Organization' Swarmops.Database.SwarmDb' Swarmops.Database.DatabaseCondition,
Swarmops.Logic.Communications,MailTemplate,2,24,8,0,20,515,59,0,2,0.54,5,2,Swarmops.Basic.Types.Communications.BasicMailTemplate' Swarmops.Database.SwarmDb' Swarmops.Logic.Cache.MailTemplateCache' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.Organization,Swarmops.Logic.Communications.OutboundMail' Swarmops.Logic.Communications.TypedMailTemplate
Swarmops.Logic.Communications,NewsletterFeed,0,3,0,0,2,29,3,0,1,-1,2,3,Swarmops.Basic.Types.Communications.BasicNewsletterFeed' Swarmops.Database.SwarmDb,Swarmops.Logic.Communications.NewsletterFeeds' Swarmops.Logic.Swarm.Person' Swarmops.Utility.BotCode.MailResolver
Swarmops.Logic.Communications,TypeID,6,0,0,6,0,9,0,0,0,-1,0,1,,Swarmops.Utility.BotCode.MailResolver
