Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Swarmops.Utility.BotCode,EventProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\EventProcessor.cs,Run,The length of the statement  "                                PaypalImporter.Run(Encoding.ASCII.GetString(Convert.FromBase64String(newEvent.ParameterText))' Organization.FromIdentity(newEvent.OrganizationId)' Person.FromIdentity(newEvent.ActingPersonId)); " is 193.
Long Statement,Swarmops.Utility.BotCode,EventProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\EventProcessor.cs,Run,The length of the statement  "                                PaysonImporter.Run(Encoding.ASCII.GetString(Convert.FromBase64String(newEvent.ParameterText))' Organization.FromIdentity(newEvent.OrganizationId)' Person.FromIdentity(newEvent.ActingPersonId)); " is 193.
Long Statement,Swarmops.Utility.BotCode,EventProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\EventProcessor.cs,Run,The length of the statement  "                    ExceptionMail.Send(new Exception("Eventprocessor failed for EventType:" + newEvent.EventType + "' id=" + newEvent.EventId + ". Event was ignored."' ex)); " is 153.
Long Statement,Swarmops.Utility.BotCode,MailProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailProcessor.cs,Run,The length of the statement  "                                          " failed because of invalid' empty' or otherwise bad e-mail addresses. These people have not received your message.\r\n"; " is 121.
Long Statement,Swarmops.Utility.BotCode,MailProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailProcessor.cs,TransmitOneMail,The length of the statement  "                // We need to determine the culture of the recipient in order to use the right template. However' this is also dependent on the text body' which needs to be " is 156.
Long Statement,Swarmops.Utility.BotCode,MailProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailProcessor.cs,TransmitOneMail,The length of the statement  "                // in the same culture. At this point' we don't have the mail/recipient cultures in the schema. This would be the correct solution. " is 131.
Long Statement,Swarmops.Utility.BotCode,MailProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailProcessor.cs,TransmitOneMail,The length of the statement  "                // The INCORRECT but working solution is to do as we do here and check if a) it's a reporter and b) the reporter has International/English as a category. If so' " is 160.
Long Statement,Swarmops.Utility.BotCode,MailResolver,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailResolver.cs,Run,The length of the statement  "                              "copied on the mail to know what's happening in the organization. There is normally some overlap between these two groups.\r\n\r\n"; " is 132.
Long Statement,Swarmops.Utility.BotCode,PressReleaseChecker,C:\repos\Swarmops_Swarmops\Utility\BotCode\PressReleaseChecker.cs,CheckOneFeed,The length of the statement  "                    // We used to add 70 minutes as a defense against mistakes on DST switch in spring and fall (yes' it has happened)' but have reduced to two. " is 140.
Long Statement,Swarmops.Utility.BotCode,RosterHousekeeping,C:\repos\Swarmops_Swarmops\Utility\BotCode\RosterHousekeeping.cs,RemindAllExpiries,The length of the statement  "                              "Piratpartiet: Ditt medlemskap gεr ut om bara ett par dagar. Svara pε detta SMS med texten \"PP IGEN\" fφr att fφrnya (5 kr)."); " is 128.
Long Statement,Swarmops.Utility.BotCode,RosterHousekeeping,C:\repos\Swarmops_Swarmops\Utility\BotCode\RosterHousekeeping.cs,RemindAllExpiries,The length of the statement  "                              "Piratpartiet: Ditt medlemskap gεr ut vid midnatt ikvδll. Svara pε detta SMS med texten \"PP IGEN\" fφr att fφrnya.");*/ " is 120.
Long Statement,Swarmops.Utility.BotCode,RosterHousekeeping,C:\repos\Swarmops_Swarmops\Utility\BotCode\RosterHousekeeping.cs,SendReminderMail,The length of the statement  "            // NEW December 2010: Organizations are separated as per common agreement' there are no common reminder mails. Every membership renews on its own. " is 146.
Long Statement,Swarmops.Utility.BotCode,RosterHousekeeping,C:\repos\Swarmops_Swarmops\Utility\BotCode\RosterHousekeeping.cs,SendReminderMail,The length of the statement  "            remindermail.pPreamble = "<p> Nu δr det dags att <strong>fφrnya ditt medlemskap</strong> i " + membership.Organization.Name + "."; " is 130.
Long Statement,Swarmops.Utility.BotCode,RosterHousekeeping,C:\repos\Swarmops_Swarmops\Utility\BotCode\RosterHousekeeping.cs,SendReminderMail,The length of the statement  "            OutboundMail mail = remindermail.CreateFunctionalOutboundMail(MailAuthorType.MemberService' OutboundMail.PriorityNormal' membership.Organization' Geography.Root); " is 162.
Long Statement,Swarmops.Utility.BotCode,UpdateStatsCache,C:\repos\Swarmops_Swarmops\Utility\BotCode\UpdateStatsCache.cs,ObsoletedUpdateBallotDistroData,The length of the statement  "            //        BotLog.Write(3' "BallotDistroData"' city.Name + " ElectionDay: " + (singleDistro + doubleDistro + fullCoverage).ToString() + "/" + total.ToString()); " is 159.
Long Statement,Swarmops.Utility.Communications,CommsTransmitterMail,C:\repos\Swarmops_Swarmops\Utility\Communications\CommsTransmitterMail.cs,Transmit,The length of the statement  "            var methodInfo = payloadType.GetMethod("FromXml"' BindingFlags.Public | BindingFlags.Static | BindingFlags.FlattenHierarchy); " is 125.
Long Statement,Swarmops.Utility.Communications,CommsTransmitterMail,C:\repos\Swarmops_Swarmops\Utility\Communications\CommsTransmitterMail.cs,Transmit,The length of the statement  "                if (person.Identity == 1 && PilotInstallationIds.DevelopmentSandbox == SystemSettings.InstallationId && mail.Subject.Contains("|")) " is 131.
Long Statement,Swarmops.Utility.Financial,PaysonImporter,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,ImportPayson,The length of the statement  "                @"<tr>\s+<td>\s*(?<datetime>[0-9]{4}-[0-9]{2}-[0-9]{2}\s[0-9]{2}:[0-9]{2}:[0-9]{2})\s*</td><td>(?<comment1>[^<]*)</td><td>[^>]*</td><td>(?<txid>[0-9]+)</td>\s*<td>(?<from>[^<]+)</td>\s*<td>(?<to>[^<]+)</td><td class=\""tal\"">(?<gross>[\-0-9']+)</td><td class=\""tal\"">(?<fee>[\-0-9']+)</td><td class=\""tal\"">(?<vat>[\-0-9']+)</td><td class=\""tal\"">(?<net>[\-0-9']+)</td><td class=\""tal\"">(?<balance>[\-0-9']+)</td><td>(?<currency>[^<]+)</td><td>(?<reference>[^<]+)</td><td[^>]+?>(?<comment2>[^<]+)</td>"; " is 512.
Long Statement,Swarmops.Utility.Financial,PaypalImporter,C:\repos\Swarmops_Swarmops\Utility\Financial\PaypalImporter.cs,Run,The length of the statement  "                    "The file you uploaded does not appear to be a PayPal tab-delimited file of all activity. No processing done. The data has been discarded."); " is 141.
Long Statement,Swarmops.Utility.Mail,NewsletterTransmitter3,C:\repos\Swarmops_Swarmops\Utility\Mail\NewsletterTransmitter3.cs,Send,The length of the statement  "            Regex regexLinksForum = new Regex("(?s)\\[a\\s+href=\\\"(?<link>[^\\\"]+)\\\"\\](?<description>[^\\[]+)\\[/a\\]"' RegexOptions.Multiline); " is 138.
Long Statement,Swarmops.Utility.Mail,NewsletterTransmitter3,C:\repos\Swarmops_Swarmops\Utility\Mail\NewsletterTransmitter3.cs,Send,The length of the statement  "            Regex regexLinks = new Regex("(?s)\\[a\\s+href=\\\"(?<link>[^\\\"]+)\\\"\\](?<description>[^\\[]+)\\[/a\\]"' RegexOptions.Multiline); " is 133.
Long Statement,Swarmops.Utility.Mail,NewsletterTransmitter3,C:\repos\Swarmops_Swarmops\Utility\Mail\NewsletterTransmitter3.cs,Send,The length of the statement  "            AlternateView textHotmailView = new AlternateView(new MemoryStream(Encoding.Default.GetBytes(textTemplate))' typeIsoLatin1); " is 124.
Long Statement,Swarmops.Utility.Mail,PressReleaseTransmitter,C:\repos\Swarmops_Swarmops\Utility\Mail\PressReleaseTransmitter.cs,Send,The length of the statement  "            Regex regexLinksForum = new Regex("(?s)\\[a\\s+href=\\\"(?<link>[^\\\"]+)\\\"\\](?<description>[^\\[]+)\\[/a\\]"' RegexOptions.Multiline); " is 138.
Long Statement,Swarmops.Utility.Mail,PressReleaseTransmitter,C:\repos\Swarmops_Swarmops\Utility\Mail\PressReleaseTransmitter.cs,Send,The length of the statement  "            Regex regexLinks = new Regex("(?s)\\[a\\s+href=\\\"(?<link>[^\\\"]+)\\\"\\](?<description>[^\\[]+)\\[/a\\]"' RegexOptions.Multiline); " is 133.
Long Statement,Swarmops.Utility.Mail,PressReleaseTransmitter,C:\repos\Swarmops_Swarmops\Utility\Mail\PressReleaseTransmitter.cs,Send,The length of the statement  "            AlternateView textHotmailView = new AlternateView(new MemoryStream(Encoding.Default.GetBytes(textTemplate))' typeIsoLatin1); " is 124.
Complex Conditional,Swarmops.Utility.Financial,PaymentGroupMapper,C:\repos\Swarmops_Swarmops\Utility\Financial\PaymentGroupMapper.cs,Run,The conditional expression  "group.Open && tx.Description.EndsWith (group.Tag.Substring (4)) &&                              tx.DateTime.Date == group.DateTime.Date && tx.Rows.AmountCentsTotal == group.AmountCents"  is complex.
Empty Catch Block,Swarmops.Utility.BotCode,BallotComposer,C:\repos\Swarmops_Swarmops\Utility\BotCode\BallotComposer.cs,GenerateBallot,The method has an empty catch block.
Empty Catch Block,Swarmops.Utility.BotCode,BlogWatcher,C:\repos\Swarmops_Swarmops\Utility\BotCode\BlogWatcher.cs,Run,The method has an empty catch block.
Empty Catch Block,Swarmops.Utility.BotCode,MailResolver,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailResolver.cs,CreateWelcomeMail,The method has an empty catch block.
Empty Catch Block,Swarmops.Utility.BotCode,MailResolver,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailResolver.cs,CreateWelcomeMail,The method has an empty catch block.
Empty Catch Block,Swarmops.Utility.BotCode,RosterHousekeeping,C:\repos\Swarmops_Swarmops\Utility\BotCode\RosterHousekeeping.cs,SendReminderSms,The method has an empty catch block.
Empty Catch Block,Swarmops.Utility,ExceptionMail,C:\repos\Swarmops_Swarmops\Utility\ExceptionMail.cs,Send,The method has an empty catch block.
Empty Catch Block,Swarmops.Utility.Financial,PaysonImporter,C:\repos\Swarmops_Swarmops\Utility\Financial\PaysonImporter.cs,Run,The method has an empty catch block.
Empty Catch Block,Swarmops.Utility.Financial,PaypalImporter,C:\repos\Swarmops_Swarmops\Utility\Financial\PaypalImporter.cs,Run,The method has an empty catch block.
Empty Catch Block,Swarmops.Utility.Mail,MailTransmitter,C:\repos\Swarmops_Swarmops\Utility\Mail\MailTransmitter.cs,TransmitOneMessage,The method has an empty catch block.
Magic Number,Swarmops.Utility.BotCode,BallotComposer,C:\repos\Swarmops_Swarmops\Utility\BotCode\BallotComposer.cs,ComposeBallots,The following statement contains a magic number: foreach (Geography ballotGeography in BallotGeographies)              {                  FinalBallots[ballotGeography.Identity] = GenerateBallot (this.geographicLists[ballotGeography.Identity]'                      22'                      method);              }
Magic Number,Swarmops.Utility.BotCode,BallotComposer,C:\repos\Swarmops_Swarmops\Utility\BotCode\BallotComposer.cs,CalculateListMaleQuota,The following statement contains a magic number: if (candidates.Count < 1)              {                  return 0.5; // Division by zero protection' here and in caller              }
Magic Number,Swarmops.Utility.BotCode,BallotComposer,C:\repos\Swarmops_Swarmops\Utility\BotCode\BallotComposer.cs,GetMasterListPosition,The following statement contains a magic number: if (method == BallotCompositionMethod.TopTenNational)              {                  if (currentPosition <= 10)                  {                      return currentPosition;                  }                    return 0;              }
Magic Number,Swarmops.Utility.BotCode,BallotComposer,C:\repos\Swarmops_Swarmops\Utility\BotCode\BallotComposer.cs,GetMasterListPosition,The following statement contains a magic number: if (method == BallotCompositionMethod.TopFiveNational)              {                  if (currentPosition <= 5)                  {                      return currentPosition;                  }                    return 0;              }
Magic Number,Swarmops.Utility.BotCode,BallotComposer,C:\repos\Swarmops_Swarmops\Utility\BotCode\BallotComposer.cs,GetMasterListPosition,The following statement contains a magic number: if (method == BallotCompositionMethod.InterleavedTenNational)              {                  if ((currentPosition%2 == 1) && currentPosition < 20)                  {                      return (currentPosition/2 + 1);                  }                    return 0;              }
Magic Number,Swarmops.Utility.BotCode,BallotComposer,C:\repos\Swarmops_Swarmops\Utility\BotCode\BallotComposer.cs,GetMasterListPosition,The following statement contains a magic number: if (method == BallotCompositionMethod.InterleavedTenNational)              {                  if ((currentPosition%2 == 1) && currentPosition < 20)                  {                      return (currentPosition/2 + 1);                  }                    return 0;              }
Magic Number,Swarmops.Utility.BotCode,BallotComposer,C:\repos\Swarmops_Swarmops\Utility\BotCode\BallotComposer.cs,GetMasterListPosition,The following statement contains a magic number: if (method == BallotCompositionMethod.InterleavedTenNational)              {                  if ((currentPosition%2 == 1) && currentPosition < 20)                  {                      return (currentPosition/2 + 1);                  }                    return 0;              }
Magic Number,Swarmops.Utility.BotCode,BlogTop50Scraper,C:\repos\Swarmops_Swarmops\Utility\BotCode\BlogTop50Scraper.cs,ScrapeAndStore,The following statement contains a magic number: using (Stream stream = request.GetResponse().GetResponseStream())              {                  using (StreamReader reader = new StreamReader (stream' Encoding.GetEncoding (1252)))                  {                      scrapeData = reader.ReadToEnd();                  }              }
Magic Number,Swarmops.Utility.BotCode,BlogWatcher,C:\repos\Swarmops_Swarmops\Utility\BotCode\BlogWatcher.cs,Run,The following statement contains a magic number: foreach (string keyword in keywords)              {                  string rssUrl = "http://knuff.se/rss/q/" + keyword;                    // Read the RSS URL into memory' then feed RssReader from a MemoryStream                    HttpWebRequest request = (HttpWebRequest) WebRequest.Create (rssUrl);                  request.UserAgent = "Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.9b5) Gecko/2008050509 Firefox/3.0b5";                  HttpWebResponse resp = (HttpWebResponse) request.GetResponse();                  RssReader reader = new RssReader (resp.GetResponseStream());                    try                  {                      Rss rss = reader.Read();                        foreach (RssChannelItem item in rss.Channel.Items)                      {                          // We want the title' link and pubdate.                            string url = item.Link;                          DateTime dateTime = item.PubDate;                            int dividerIndex = item.Title.LastIndexOf ('(');                            if (item.Title.EndsWith ("))"))                          {                              dividerIndex = item.Title.Substring (0' item.Title.Length - 7).LastIndexOf ('(');                          }                            string title = item.Title.Substring (0' dividerIndex).Trim();                          string blogName = item.Title.Substring (dividerIndex + 1' item.Title.Length - dividerIndex - 2);                            bool newEntry = MediaEntry.CreateFromKeyword (keyword' blogName' true' url' title' dateTime);                            if (newEntry)                          {                              try                              {                                  PingCreeper (url);                              }                              catch (Exception)                              {                                  // Ignore exceptions here' move on to the next entry                              }                          }                      }                  }                  catch (Exception e)                  {                      throw new ReaderException ("feed:" + rssUrl + "' Status=" + resp.StatusCode' e);                  }                    finally                  {                      request.GetResponse().GetResponseStream().Close();                  }              }
Magic Number,Swarmops.Utility.BotCode,BlogWatcher,C:\repos\Swarmops_Swarmops\Utility\BotCode\BlogWatcher.cs,Run,The following statement contains a magic number: foreach (string keyword in keywords)              {                  string rssUrl = "http://knuff.se/rss/q/" + keyword;                    // Read the RSS URL into memory' then feed RssReader from a MemoryStream                    HttpWebRequest request = (HttpWebRequest) WebRequest.Create (rssUrl);                  request.UserAgent = "Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.9b5) Gecko/2008050509 Firefox/3.0b5";                  HttpWebResponse resp = (HttpWebResponse) request.GetResponse();                  RssReader reader = new RssReader (resp.GetResponseStream());                    try                  {                      Rss rss = reader.Read();                        foreach (RssChannelItem item in rss.Channel.Items)                      {                          // We want the title' link and pubdate.                            string url = item.Link;                          DateTime dateTime = item.PubDate;                            int dividerIndex = item.Title.LastIndexOf ('(');                            if (item.Title.EndsWith ("))"))                          {                              dividerIndex = item.Title.Substring (0' item.Title.Length - 7).LastIndexOf ('(');                          }                            string title = item.Title.Substring (0' dividerIndex).Trim();                          string blogName = item.Title.Substring (dividerIndex + 1' item.Title.Length - dividerIndex - 2);                            bool newEntry = MediaEntry.CreateFromKeyword (keyword' blogName' true' url' title' dateTime);                            if (newEntry)                          {                              try                              {                                  PingCreeper (url);                              }                              catch (Exception)                              {                                  // Ignore exceptions here' move on to the next entry                              }                          }                      }                  }                  catch (Exception e)                  {                      throw new ReaderException ("feed:" + rssUrl + "' Status=" + resp.StatusCode' e);                  }                    finally                  {                      request.GetResponse().GetResponseStream().Close();                  }              }
Magic Number,Swarmops.Utility.BotCode,BotLog,C:\repos\Swarmops_Swarmops\Utility\BotCode\BotLog.cs,LogWrite,The following statement contains a magic number: if (!Debugger.IsAttached)              {                  using (StreamWriter writer = new StreamWriter (logFileName' true' Encoding.GetEncoding (1252)))                  {                      writer.WriteLine ("[" + now.ToString ("HH:mm:ss.fff") + "] " + message);                  }              }              else              {                  // If we're in a development environment' write the log entry to the Output window instead.                  Debug.WriteLine("[" + now.ToString("HH:mm:ss.fff") + "] " + message);              }
Magic Number,Swarmops.Utility.BotCode,HeartBeater,C:\repos\Swarmops_Swarmops\Utility\BotCode\HeartBeater.cs,Beat,The following statement contains a magic number: if ((DateTime.Now.Subtract (this.lastBeat).TotalSeconds > 10)                  && (this.FlagRestartRequested == false))              {                  try                  {                      this.lastBeat = DateTime.Now;                      string nowString = this.lastBeat.ToString();                      Persistence.Key["PirateBot-L-Heartbeat"] = nowString;                        if (nowString == Persistence.Key["PirateBot-L-Heartbeat"])                      {                          writeFile (filename' DateTime.Now.ToString());                      }                      else                      {                          SuggestRestart();                          throw new Exception ("Failed to update HeartBeat");                      }                  }                  catch (Exception e)                  {                      SuggestRestart();                      throw new Exception ("Failed to update HeartBeat"' e);                  }              }
Magic Number,Swarmops.Utility.BotCode,MailProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailProcessor.cs,Run,The following statement contains a magic number: OutboundMails mails = OutboundMails.GetTopUnprocessed (100);
Magic Number,Swarmops.Utility.BotCode,MailProcessor,C:\repos\Swarmops_Swarmops\Utility\BotCode\MailProcessor.cs,Run,The following statement contains a magic number: int maxBatchSize = 20;
