Namespace,Type,Method,LOC,CC,PC
Swarmops.Backend,CommsTransmitter,Run,90,10,0
Swarmops.Backend,CommsTransmitter,FormatTimespan,3,1,1
Swarmops.Backend,CommsTransmitter,FindResolver,9,1,1
Swarmops.Backend,BackendLoop,Main,278,28,1
Swarmops.Backend,BackendLoop,OnEveryTenSeconds,44,1,0
Swarmops.Backend,BackendLoop,OnEveryMinute,11,1,0
Swarmops.Backend,BackendLoop,OnEveryFiveMinutes,90,1,0
Swarmops.Backend,BackendLoop,OnEveryHour,77,4,0
Swarmops.Backend,BackendLoop,OnMidnight,85,2,0
Swarmops.Backend,BackendLoop,OnNoon,64,5,0
Swarmops.Backend,BackendLoop,OnMondayMorning,36,5,0
Swarmops.Backend,BackendLoop,OnTuesdayMorning,16,1,0
Swarmops.Backend,BackendLoop,TraceAndReport,5,1,1
Swarmops.Backend,BackendLoop,TestTrace,6,2,1
Swarmops.Backend,BackendLoop,InternalHeartbeat,6,1,0
Swarmops.Backend,BackendLoop,BroadcastTimestamp,6,1,0
Swarmops.Backend,BackendLoop,ProcessMetapackage,16,2,1
Swarmops.Backend,BackendLoop,Broadcast,3,1,1
Swarmops.Backend,BackendLoop,OnBlockchainOpen,4,1,2
Swarmops.Backend,BackendLoop,OnBlockchainError,3,1,2
Swarmops.Backend,BackendLoop,OnBlockchainClose,3,1,2
Swarmops.Backend,BackendLoop,OnBlockchainMessage,17,2,2
Swarmops.Backend,BackendLoop,ProcessBitcoinTransaction,83,4,1
Swarmops.Backend,BackendLoop,AddBitcoinAddress,16,3,1
Swarmops.Backend.SocketServices,BackendServices,BackendServices,3,1,0
Swarmops.Backend.SocketServices,BackendServices,OnMessage,45,6,1
Swarmops.Backend.SocketServices,BackendServices,OnOpen,11,2,0
Swarmops.Backend.SocketServices,BackendServices,OnClose,4,1,1
