Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Swarmops.Basic.Types.Swarm,BasicPosition,C:\repos\Swarmops_Swarmops\Basic\Types\Swarm\BasicPosition.cs,BasicPosition,The method has 19 parameters. Parameters: positionId' positionLevel' organizationId' geographyId' overridesHigherPositionId' createdByPersonId' createdByPositionId' createdDateTimeUtc' positionTypeName' positionTitleName' inheritsDownward' active' volunteerable' overridable' covert' reportsToPositionId' dotReportsToPositionId' minCount' maxCount
Long Parameter List,Swarmops.Basic.Types.Swarm,BasicPositionAssignment,C:\repos\Swarmops_Swarmops\Basic\Types\Swarm\BasicPositionAssignment.cs,BasicPositionAssignment,The method has 15 parameters. Parameters: positionAssignmentId' organizationId' geographyId' positionId' personId' createdDateTimeUtc' createdByPersonId' createdByPositionId' active' expiresDateTimeUtc' terminatedDateTimeUtc' terminatedByPersonId' terminatedByPositionId' assignmentNotes' terminationNotes
Long Parameter List,Swarmops.Basic.Types.Swarm,BasicExternalActivity,C:\repos\Swarmops_Swarmops\Basic\Types\Swarm\BasicExternalActivity.cs,BasicExternalActivity,The method has 9 parameters. Parameters: externalActivityId' organizationId' geographyId' type' dateTime' description' createdByPersonId' createdDateTime' dupeOfActivityId
Long Parameter List,Swarmops.Basic.Types.Swarm,BasicChurnDataPoint,C:\repos\Swarmops_Swarmops\Basic\Types\Swarm\BasicChurnDataPoint.cs,BasicChurnDataPoint,The method has 5 parameters. Parameters: dataType' decisionDateTime' expiryDate' personId' organizationId
Long Parameter List,Swarmops.Basic.Types.Swarm,BasicPayrollAdjustment,C:\repos\Swarmops_Swarmops\Basic\Types\Swarm\BasicPayrollAdjustment.cs,BasicPayrollAdjustment,The method has 7 parameters. Parameters: payrollAdjustmentId' payrollItemId' type' amountCents' description' open' salaryId
Long Parameter List,Swarmops.Basic.Types.Swarm,BasicPayrollItem,C:\repos\Swarmops_Swarmops\Basic\Types\Swarm\BasicPayrollItem.cs,BasicPayrollItem,The method has 13 parameters. Parameters: payrollItemId' personId' organizationId' countryId' employedDate' reportsToPersonId' baseSalaryCents' budgetId' open' terminatedDate' subtractiveTaxLevelId' additiveTaxLevel' isContractor
Long Parameter List,Swarmops.Basic.Types.Swarm,BasicPerson,C:\repos\Swarmops_Swarmops\Basic\Types\Swarm\BasicPerson.cs,BasicPerson,The method has 13 parameters. Parameters: personId' passwordHash' name' email' street' postalCode' cityName' countryId' phone' geographyId' birthdate' gender' twitterId
Long Parameter List,Swarmops.Basic.Types.Swarm,BasicParticipation,C:\repos\Swarmops_Swarmops\Basic\Types\Swarm\BasicParticipation.cs,BasicParticipation,The method has 7 parameters. Parameters: membershipId' personId' organizationId' memberSince' expires' active' dateTerminated
Long Parameter List,Swarmops.Basic.Types.Swarm,BasicPersonRole,C:\repos\Swarmops_Swarmops\Basic\Types\Swarm\BasicPersonRole.cs,BasicPersonRole,The method has 5 parameters. Parameters: roleId' personId' type' organizationId' geographyId
Long Parameter List,Swarmops.Basic.Types.Swarm,BasicVolunteer,C:\repos\Swarmops_Swarmops\Basic\Types\Swarm\BasicVolunteer.cs,BasicVolunteer,The method has 7 parameters. Parameters: volunteerId' personId' ownerPersonId' openedDateTime' open' closedDateTime' closingComments
Long Parameter List,Swarmops.Basic.Types.Swarm,BasicVolunteerRole,C:\repos\Swarmops_Swarmops\Basic\Types\Swarm\BasicVolunteerRole.cs,BasicVolunteerRole,The method has 7 parameters. Parameters: volunteerRoleId' volunteerId' organizationId' geographyId' roleType' open' assigned
Long Parameter List,Swarmops.Basic.Types.System,BasicBackendServiceOrder,C:\repos\Swarmops_Swarmops\Basic\Types\System\BasicBackendServiceOrder.cs,BasicBackendServiceOrder,The method has 11 parameters. Parameters: backendServiceOrderId' organizationId' personId' backendServiceClassName' orderXml' open' active' createdDateTime' startedDateTime' closedDateTime' exceptionText
Long Parameter List,Swarmops.Basic.Types.System,BasicSwarmopsLogEntry,C:\repos\Swarmops_Swarmops\Basic\Types\System\BasicSwarmopsLogEntry.cs,BasicSwarmopsLogEntry,The method has 5 parameters. Parameters: swarmopsLogEntryId' personId' dateTime' entryTypeId' entryXml
Long Parameter List,Swarmops.Basic.Types.System,BasicPWEvent,C:\repos\Swarmops_Swarmops\Basic\Types\System\BasicPWEvent.cs,BasicPWEvent,The method has 12 parameters. Parameters: eventId' dateTime' open' processedDateTime' eventType' eventSource' actingPersonId' affectedPersonId' organizationId' geographyId' parameterInt' parameterText
Long Parameter List,Swarmops.Basic.Types.System,BasicPWLog,C:\repos\Swarmops_Swarmops\Basic\Types\System\BasicPWLog.cs,BasicPWLog,The method has 11 parameters. Parameters: dateTimeUtc' actingPersonId' affectedItemType' affectedItemId' actionType' actionDescription' changedField' valueBefore' valueAfter' comment' ipAddress
Long Parameter List,Swarmops.Basic.Types.Communications,BasicOutboundComm,C:\repos\Swarmops_Swarmops\Basic\Types\Communications\BasicOutboundComm.cs,BasicOutboundComm,The method has 18 parameters. Parameters: outboundCommId' senderPersonId' fromPersonId' organizationId' createdDateTime' resolverDataXml' recipientDataXml' resolved' resolvedDateTime' priority' transmitterClass' payloadXml' open' startTransmitDateTime' closedDateTime' recipientCount' recipientsSuccess' recipientsFail
Long Parameter List,Swarmops.Basic.Types.Communications,BasicOutboundCommRecipient,C:\repos\Swarmops_Swarmops\Basic\Types\Communications\BasicOutboundCommRecipient.cs,BasicOutboundCommRecipient,The method has 6 parameters. Parameters: outboundCommRecipientId' outboundCommId' personId' open' success' failReason
Long Parameter List,Swarmops.Basic.Types.Communications,BasicCommunicationTurnaround,C:\repos\Swarmops_Swarmops\Basic\Types\Communications\BasicCommunicationTurnaround.cs,BasicCommunicationTurnaround,The method has 10 parameters. Parameters: organizationId' communicationTypeId' communicationId' dateTimeOpened' dateTimeFirstResponse' personIdFirstResponse' dateTimeClosed' personIdClosed' open' responded
Long Parameter List,Swarmops.Basic.Types.Communications,BasicAutoMail,C:\repos\Swarmops_Swarmops\Basic\Types\Communications\BasicAutoMail.cs,BasicAutoMail,The method has 7 parameters. Parameters: autoMailId' type' organizationId' geographyId' authorPersonId' title' body
Long Parameter List,Swarmops.Basic.Types.Communications,BasicMailTemplate,C:\repos\Swarmops_Swarmops\Basic\Types\Communications\BasicMailTemplate.cs,BasicMailTemplate,The method has 6 parameters. Parameters: templateId' templateName' languageCode' countryCode' organizationId' templateBody
Long Parameter List,Swarmops.Basic.Types.Communications,BasicNewsletter,C:\repos\Swarmops_Swarmops\Basic\Types\Communications\BasicNewsletter.cs,BasicNewsletter,The method has 7 parameters. Parameters: newsletterId' title' introduction' body' authorId' templateId' feedId
Long Parameter List,Swarmops.Basic.Types.Communications,BasicNewsletter,C:\repos\Swarmops_Swarmops\Basic\Types\Communications\BasicNewsletter.cs,BasicNewsletter,The method has 9 parameters. Parameters: newsletterId' title' introduction' body' authorId' templateId' feedId' organizationId' geographyId
Long Parameter List,Swarmops.Basic.Types.Communications,BasicOutboundMail,C:\repos\Swarmops_Swarmops\Basic\Types\Communications\BasicOutboundMail.cs,BasicOutboundMail,The method has 20 parameters. Parameters: outboundMailId' authorType' authorPersonId' title' body' mailPriority' mailTypeId' organizationId' geographyId' createdDateTime' releaseDateTime' readyForPickup' resolved' processed' resolvedDateTime' startProcessDateTime' endProcessDateTime' recipientCount' recipientsSuccess' recipientsFail
Long Parameter List,Swarmops.Basic.Types.Communications,BasicOutboundMail,C:\repos\Swarmops_Swarmops\Basic\Types\Communications\BasicOutboundMail.cs,BasicOutboundMail,The method has 11 parameters. Parameters: outboundMailId' authorType' authorPersonId' title' body' mailPriority' mailType' organizationId' geographyId' createdDateTime' releaseDateTime
Long Parameter List,Swarmops.Basic.Types.Communications,BasicOutboundMailRecipient,C:\repos\Swarmops_Swarmops\Basic\Types\Communications\BasicOutboundMailRecipient.cs,BasicOutboundMailRecipient,The method has 5 parameters. Parameters: outboundMailRecipientId' outboundMailId' personId' asOfficer' personType
Long Parameter List,Swarmops.Basic.Types.Communications,BasicPaperLetter,C:\repos\Swarmops_Swarmops\Basic\Types\Communications\BasicPaperLetter.cs,BasicPaperLetter,The method has 10 parameters. Parameters: paperLetterId' organizationId' fromName' replyAddress' receivedDate' toPersonId' toPersonInRole' personal' uploadedByPersonId' uploadedDateTime
Long Parameter List,Swarmops.Basic.Types.Structure,BasicGeographyUpdate,C:\repos\Swarmops_Swarmops\Basic\Types\Structure\BasicGeographyUpdate.cs,BasicGeographyUpdate,The method has 9 parameters. Parameters: geographyUpdateId' updateType' updateSource' guid' countryCode' changeDataXml' createdDateTime' effectiveDateTime' processed
Long Parameter List,Swarmops.Basic.Types.Structure,BasicCountry,C:\repos\Swarmops_Swarmops\Basic\Types\Structure\BasicCountry.cs,BasicCountry,The method has 8 parameters. Parameters: countryId' name' code' defaultCulture' currencyCode' geographyId' postalCodeLength' postalCodeFormat
Long Parameter List,Swarmops.Basic.Types.Structure,BasicDocument,C:\repos\Swarmops_Swarmops\Basic\Types\Structure\BasicDocument.cs,BasicDocument,The method has 9 parameters. Parameters: documentId' serverFileName' clientFileName' description' documentType' foreignId' fileSize' uploadedByPersonId' uploadedDateTime
Long Parameter List,Swarmops.Basic.Types.Structure,BasicOrganization,C:\repos\Swarmops_Swarmops\Basic\Types\Structure\BasicOrganization.cs,BasicOrganization,The method has 11 parameters. Parameters: organizationId' parentOrganizationId' name' nameInternational' nameShort' domain' mailPrefix' anchorGeographyId' acceptsMembers' autoAssignNewMembers' defaultCountryId
Long Parameter List,Swarmops.Basic.Types.Security,BasicExternalIdentity,C:\repos\Swarmops_Swarmops\Basic\Types\Security\BasicExternalIdentity.cs,BasicExternalIdentity,The method has 6 parameters. Parameters: ExternalIdentityIdentity' TypeOfAccount' ExternalSystem' UserID' Password' AttachedToPersonID
Long Parameter List,Swarmops.Basic.Types,BasicMediaEntry,C:\repos\Swarmops_Swarmops\Basic\Types\BasicMediaEntry.cs,BasicMediaEntry,The method has 7 parameters. Parameters: id' keywordId' mediaName' isBlog' title' url' dateTime
Long Parameter List,Swarmops.Basic.Types,BasicParley,C:\repos\Swarmops_Swarmops\Basic\Types\BasicParley.cs,BasicParley,The method has 17 parameters. Parameters: parleyId' organizationId' personId' budgetId' createdDateTime' open' attested' name' geographyId' description' informationUrl' startDate' endDate' budgetCents' guaranteeCents' attendanceFeeCents' closedDateTime
Long Parameter List,Swarmops.Basic.Types,BasicParleyAttendee,C:\repos\Swarmops_Swarmops\Basic\Types\BasicParleyAttendee.cs,BasicParleyAttendee,The method has 9 parameters. Parameters: parleyAttendeeId' parleyId' personId' signupDateTime' active' cancelDateTime' invoiced' outboundInvoiceId' isGuest
Long Parameter List,Swarmops.Basic.Types,BasicParleyOption,C:\repos\Swarmops_Swarmops\Basic\Types\BasicParleyOption.cs,BasicParleyOption,The method has 5 parameters. Parameters: parleyOptionId' parleyId' description' amountCents' active
Long Identifier,Swarmops.Basic.Types.Financial,BasicFinancialTransactionTagSet,C:\repos\Swarmops_Swarmops\Basic\Types\Financial\BasicFinancialTransactionTagSet.cs,BasicFinancialTransactionTagSet,The length of the parameter financialTransactionTagSetTypeId is 32.
Long Identifier,Swarmops.Basic.Types.Financial,BasicFinancialTransactionTagSetType,C:\repos\Swarmops_Swarmops\Basic\Types\Financial\BasicFinancialTransactionTagSetType.cs,BasicFinancialTransactionTagSetType,The length of the parameter financialTransactionTagSetTypeId is 32.
Long Identifier,Swarmops.Basic.Types.Financial,BasicFinancialTransactionTagType,C:\repos\Swarmops_Swarmops\Basic\Types\Financial\BasicFinancialTransactionTagType.cs,BasicFinancialTransactionTagType,The length of the parameter parentFinancialTransactionTagTypeId is 35.
