Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,ConstructWhereClauseRecurse,Cyclomatic complexity of the method is 13
Complex Method,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,AddParameterWithName,Cyclomatic complexity of the method is 19
Complex Method,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,GetParticipationsForPeopleOptimizedForLargeSets,Cyclomatic complexity of the method is 10
Complex Method,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,GetSubscribersForNewsletterFeed,Cyclomatic complexity of the method is 8
Long Parameter List,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,CreateFinancialAccountDocument,The method has 6 parameters. Parameters: financialAccountId' type' uploadedByPersonId' concernsPeriodStart' concernsPeriodEnd' rawText
Long Parameter List,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,CreateGeographyUpdate,The method has 7 parameters. Parameters: updateType' updateSource' guid' countryCode' changeDataXml' createdDateTime' effectiveDateTime
Long Parameter List,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,CreateCashAdvance,The method has 6 parameters. Parameters: personId' createdByPersonId' organizationId' financialAccountId' amountCents' description
Long Parameter List,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,CreateHotBitcoinAddressConditional,The method has 5 parameters. Parameters: organizationId' chain' derivationPath' address' addressFallback
Long Parameter List,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,CreateHotBitcoinAddressUnspentConditional,The method has 5 parameters. Parameters: hotBitcoinAddressId' transactionHash' transactionOutputIndex' amountSatoshis' confirmationCount
Long Parameter List,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,SetCommunicationTurnaroundResponded,The method has 5 parameters. Parameters: organizationId' communicationTypeId' communicationId' dateTimeResponded' personIdResponded
Long Parameter List,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,SetCommunicationTurnaroundClosed,The method has 5 parameters. Parameters: organizationId' communicationTypeId' communicationId' dateTimeClosed' personIdClosed
Long Parameter List,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,CreateExternalActivity,The method has 6 parameters. Parameters: organizationId' geographyId' dateTime' type' description' createdByPersonId
Long Parameter List,Swarmops.Database,SwarmDb,D:\research\architectureSmells\repos1\Swarmops_Swarmops\Database\Configuration.cs,CreateBallot,The method has 6 parameters. Parameters: electionId' name' organizationId' geographyId' ballotCount' deliveryAddress
