Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Swarmops.Common.Attributes,DbEnumField,0,1,1,0,1,9,1,0,0,-1,0,1,,Swarmops.Database.SwarmDb
Swarmops.Common.Attributes,DbRecordType,1,1,1,0,1,14,1,0,0,0,0,1,,Swarmops.Database.SwarmDb
Swarmops.Common,Constants,0,0,4,0,0,21,0,0,0,-1,0,22,,Swarmops.Basic.Types.Swarm.BasicParticipation' Swarmops.Database.SwarmDb' Swarmops.Logic.Communications.OutboundMail' Swarmops.Logic.Financial.ExternalBankData' Swarmops.Logic.Financial.Payouts' Swarmops.Logic.Cache.GuidCache' Swarmops.Logic.Cache.MailTemplateCache' Swarmops.Logic.Cache.GeographyCache' Swarmops.Logic.Cache.OrganizationCache' Swarmops.Logic.Security.Authentication' Swarmops.Logic.Special.Sweden.SupportCase' Swarmops.Logic.Swarm.MembershipEvent' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Swarm.PositionAssignment' Swarmops.Frontend.Pages.v5.Admin.CreateOrganization' Swarmops.Frontend.Pages.v5.Ledgers.Json_OutstandingAccounts' Swarmops.Frontend.Pages.v5.Ledgers.ResyncExternalAccount' Swarmops.Site.Pages.Ledgers.UploadBankFiles' Swarmops.Site.Pages.Ledgers.ImportResults' Swarmops.Frontend.Pages.v5.Public.Initialize' Swarmops.Utility.BotCode.PressReleaseChecker' Swarmops.Utility.Communications.CommsTransmitterMail
Swarmops.Common.Enums,AddressValidationResult,0,0,0,0,0,23,0,0,0,-1,0,0,,
Swarmops.Common.Enums,AutoMailType,0,0,0,0,0,13,0,0,0,-1,0,4,,Swarmops.Basic.Types.Communications.BasicAutoMail' Swarmops.Database.SwarmDb' Swarmops.Logic.Communications.AutoMail' Swarmops.Utility.BotCode.MailResolver
Swarmops.Common.Enums,BitcoinChain,0,0,0,0,0,15,0,0,0,-1,0,11,,Swarmops.Backend.BackendLoop' Swarmops.Basic.Types.Common.BlockchainHash' Swarmops.Basic.Types.Financial.BasicHotBitcoinAddress' Swarmops.Database.SwarmDb' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.HotBitcoinAddress' Swarmops.Logic.Financial.Payouts' Swarmops.Logic.Support.BackendServices.ReturnBitcoinEchoUtxoOrder' Swarmops.Frontend.Pages.v5.Admin.BitcoinEchoTest' Swarmops.Frontend.Pages.v5.Financial.Donate' Swarmops.Frontend.Pages.v5.Ledgers.Json_BitcoinHotwalletData
Swarmops.Common.Enums,CommunicationType,0,0,0,0,0,12,0,0,0,-1,0,0,,
Swarmops.Common.Enums,DocumentType,0,0,0,0,0,52,0,0,0,-1,0,5,,Swarmops.Basic.Types.Structure.BasicDocument' Swarmops.Database.SwarmDb' Swarmops.Logic.Support.Document' Swarmops.Frontend.Automation.OrgFunctions' Swarmops.Pages.v5.Support.StreamUpload
Swarmops.Common.Enums,EventType,0,0,0,0,0,46,0,0,0,-1,0,14,,Swarmops.Basic.Types.System.BasicPWEvent' Swarmops.Database.SwarmDb' Swarmops.Logic.Financial.OutboundInvoice' Swarmops.Logic.Financial.Payment' Swarmops.Logic.Financial.Refund' Swarmops.Logic.Support.ActivistEvents' Swarmops.Logic.Support.PWEvents' Swarmops.Logic.Swarm.Participation' Swarmops.Logic.Swarm.Parley' Swarmops.Logic.Swarm.ParleyAttendee' Swarmops.Frontend.Pages.Financial.PayOutMoney' Swarmops.Site.Pages.Ledgers.UploadBankFiles' Swarmops.Frontend.Pages.Swarm.ListFindPeople' Swarmops.Utility.BotCode.SalaryProcessor
Swarmops.Common.Enums,EventSource,0,0,0,0,0,10,0,0,0,-1,0,16,,Swarmops.Basic.Types.System.BasicPWEvent' Swarmops.Database.SwarmDb' Swarmops.Logic.Communications.UnregisterActivistHandler' Swarmops.Logic.Financial.OutboundInvoice' Swarmops.Logic.Financial.Payment' Swarmops.Logic.Financial.Refund' Swarmops.Logic.Support.ActivistEvents' Swarmops.Logic.Support.PWEvents' Swarmops.Logic.Swarm.Participation' Swarmops.Logic.Swarm.Parley' Swarmops.Logic.Swarm.ParleyAttendee' Swarmops.Frontend.Pages.Financial.PayOutMoney' Swarmops.Site.Pages.Ledgers.UploadBankFiles' Swarmops.Frontend.Pages.Swarm.ListFindPeople' Swarmops.Utility.BotCode.RosterHousekeeping' Swarmops.Utility.BotCode.SalaryProcessor
Swarmops.Common.Enums,ExpenseEventType,0,0,0,0,0,8,0,0,0,-1,0,2,,Swarmops.Database.SwarmDb' Swarmops.Logic.Financial.ExpenseClaim
Swarmops.Common.Enums,ExternalActivityType,0,0,0,0,0,12,0,0,0,-1,0,3,,Swarmops.Basic.Types.Swarm.BasicExternalActivity' Swarmops.Database.SwarmDb' Swarmops.Logic.Swarm.ExternalActivity
Swarmops.Common.Enums,ExternalIdentityType,0,0,0,0,0,15,0,0,0,-1,0,3,,Swarmops.Basic.Types.Security.BasicExternalIdentity' Swarmops.Database.SwarmDb' Swarmops.Logic.Swarm.ExternalIdentity
