Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Swarmops.Frontend.Automation,Json_MasterPersonEditPaymentHistory,2,1,0,0,0,19,1,0,1,0,2,0,Swarmops.Frontend.AuthenticationData' Swarmops.Logic.Swarm.Person,
Swarmops.Frontend.Automation,OrgFunctions,0,2,0,0,1,33,4,0,1,-1,6,0,Swarmops.Frontend.AuthenticationData' Swarmops.Logic.Support.Documents' Swarmops.Logic.Support.Document' Swarmops.Common.Enums.DocumentType' Swarmops.Logic.Structure.Organization' Swarmops.Frontend.AjaxInputCallResult,
Swarmops.Frontend.Automation,FieldValidation,0,7,0,0,6,106,12,0,1,-1,9,0,Swarmops.Frontend.AuthenticationData' Swarmops.Logic.Support.Documents' Swarmops.Logic.Structure.PostalCodes' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.Cities' Swarmops.Logic.Structure.Geographies' Swarmops.Logic.Structure.PostalCode' Swarmops.Logic.Structure.City' Swarmops.Logic.Structure.Geography,
Swarmops.Frontend.Automation,PostalCodeData,0,0,2,0,0,6,0,0,0,-1,0,0,,
Swarmops.Frontend.Automation,CityData,0,0,3,0,0,6,0,0,0,-1,0,0,,
Swarmops.Frontend.Automation,GeographyData,0,0,2,0,0,5,0,0,0,-1,0,0,,
Swarmops.Frontend.Automation,PostalCodesCities,2,0,3,2,0,9,0,0,0,-1,0,0,,
Swarmops.Frontend.Automation,FinancialFunctions,0,3,0,0,2,90,9,0,1,-1,11,0,Swarmops.Frontend.AuthenticationData' Swarmops.Logic.Communications.Payload.NotificationCustomStrings' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Swarm.People' Swarmops.Frontend.AjaxCallResult' Swarmops.Logic.Financial.Currency' Swarmops.Logic.Financial.Money' Swarmops.Logic.Structure.Organization' Swarmops.Frontend.Automation.InterpretedCurrencyResult,
Swarmops.Frontend.Automation,InterpretedCurrencyResult,0,0,3,0,0,6,0,0,1,-1,0,1,,Swarmops.Frontend.Automation.FinancialFunctions
Swarmops.Frontend.Automation,Formatting,0,4,0,0,3,48,6,0,1,-1,1,0,Swarmops.Frontend.AjaxInputCallResult,
Swarmops.Frontend.Automation,Json_AvailableCurrencies,0,1,0,0,0,36,4,0,1,-1,2,0,Swarmops.Logic.Financial.Currencies' Swarmops.Logic.Financial.Currency,
