Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Conclave.Algorithms,Murmur3,C:\repos\guy-murphy_conclave-public\Conclave\Algorithms\Murmur3.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeHash
Unutilized Abstraction,Conclave.Algorithms,Murmur3,C:\repos\guy-murphy_conclave-public\Conclave\Algorithms\Murmur3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Algorithms,IntHelpers,C:\repos\guy-murphy_conclave-public\Conclave\Algorithms\Murmur3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Conclave.Aliases,DoubleKeyConditionLists,C:\repos\guy-murphy_conclave-public\Conclave\Aliases\DoubleKeyConditionLists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Conclave.Aliases,DoubleKeyConditionLists,C:\repos\guy-murphy_conclave-public\Conclave\Aliases\DoubleKeyConditionLists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Conclave.Collections,IDataCollection,C:\repos\guy-murphy_conclave-public\Conclave\Collections\IDataCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label
Unutilized Abstraction,Conclave.Data,ArrayEx,C:\repos\guy-murphy_conclave-public\Conclave\Extensions\ArrayEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Extensions,DictionaryEx,C:\repos\guy-murphy_conclave-public\Conclave\Extensions\DictionaryEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Extensions,EnumerableEx,C:\repos\guy-murphy_conclave-public\Conclave\Extensions\EnumerableEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Extensions,ListEx,C:\repos\guy-murphy_conclave-public\Conclave\Extensions\ListEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Extensions,StringBuilderEx,C:\repos\guy-murphy_conclave-public\Conclave\Extensions\StringBuilderEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Extensions,StringEx,C:\repos\guy-murphy_conclave-public\Conclave\Extensions\StringEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave,DataEx,C:\repos\guy-murphy_conclave-public\Conclave\DataEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Conclave,IValidates,C:\repos\guy-murphy_conclave-public\Conclave\IValidates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsValid
Unutilized Abstraction,Conclave,IValidates,C:\repos\guy-murphy_conclave-public\Conclave\IValidates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Conclave.Algorithms,Murmur3,C:\repos\guy-murphy_conclave-public\Conclave\Algorithms\Murmur3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_SIZE
Deficient Encapsulation,Conclave.Algorithms,Murmur3,C:\repos\guy-murphy_conclave-public\Conclave\Algorithms\Murmur3.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: READ_SIZE
Unfactored Hierarchy,Conclave.Collections,ConcurrentDataCollection,C:\repos\guy-murphy_conclave-public\Conclave\Collections\ConcurrentDataCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConcurrentDataCollection[70' 89]' DataCollection[77' 96]
Unfactored Hierarchy,Conclave.Collections,ConcurrentDataDictionary,C:\repos\guy-murphy_conclave-public\Conclave\Collections\ConcurrentDataDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConcurrentDataDictionary[48' 73]' DataDictionary[70' 95]
Wide Hierarchy,Conclave,IData,C:\repos\guy-murphy_conclave-public\Conclave\IData.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IDataDictionary' IDataCollection' TextData' Association' Metadata' Occurrence' Topic' FileStoreResource' AcumenWikiParser' WikiElement' ErrorMessage' IEvent' ProcessTimer' IUserCredentials
