Method,LOC,CC,PC
Markdown2:EncodeCode,3,1,1
Markdown2:EncodeCodeEvaluator,16,4,1
Markdown2:EncodeAmpsAndAngles,5,1,1
Markdown2:EscapeBackslashes,3,1,1
Markdown2:EscapeBackslashesEvaluator,3,1,1
Markdown2:Unescape,3,1,1
Markdown2:UnescapeEvaluator,3,1,1
Markdown2:EscapeBoldItalic,5,1,1
Markdown2:EncodeProblemUrlChars,18,4,1
Markdown2:EscapeSpecialCharsWithinTagAttributes,15,3,1
Markdown2:Normalize,42,27,1
Markdown2:RepeatString,6,3,2
AcumenWikiParser:WikiNameToLabel,26,7,1
AcumenWikiParser:CleanText,19,1,1
AcumenWikiParser:MakeSafeForXml,5,1,1
AcumenWikiParser:WriteElement,6,1,4
AcumenWikiParser:AcumenWikiParser,2,1,0
AcumenWikiParser:AcumenWikiParser,4,1,1
AcumenWikiParser:Clone,3,1,0
AcumenWikiParser:ToXml,13,3,1
AcumenWikiParser:ToJson,3,1,1
AcumenWikiParser:TrimBlockLines,10,3,1
AcumenWikiParser:SnipBlockLines,8,3,1
AcumenWikiParser:ProcessBlockTitle,28,7,1
AcumenWikiParser:ProcessBlockFoot,6,2,1
AcumenWikiParser:ProcessBlock,65,10,1
AcumenWikiParser:ProcessLine,120,55,1
AcumenWikiParser:ProcessAnchors,14,1,2
AcumenWikiParser:ProcessLinks,122,6,2
AcumenWikiParser:ProcessMacrosOld,21,1,2
AcumenWikiParser:ProcessMacros,20,1,2
AcumenWikiParser:StripLevelFromListItem,5,1,1
AcumenWikiParser:MarkupLine,5,2,1
ParseException:ParseException,6,1,3
ParseException:ParseException,3,1,0
ParseException:ParseException,3,1,1
ParseException:AddEscapes,44,31,1
SimpleCharStream:ExpandBuff,34,3,1
SimpleCharStream:FillBuff,37,9,0
SimpleCharStream:BeginToken,13,2,0
SimpleCharStream:UpdateLineColumn,31,15,1
SimpleCharStream:ReadChar,19,6,0
SimpleCharStream:Backup,5,2,1
SimpleCharStream:SimpleCharStream,9,1,4
SimpleCharStream:SimpleCharStream,2,1,3
SimpleCharStream:SimpleCharStream,2,1,1
SimpleCharStream:ReInit,14,2,4
SimpleCharStream:ReInit,3,1,3
SimpleCharStream:ReInit,3,1,1
SimpleCharStream:SimpleCharStream,2,1,4
SimpleCharStream:SimpleCharStream,2,1,3
SimpleCharStream:SimpleCharStream,2,1,1
SimpleCharStream:ReInit,3,1,4
SimpleCharStream:ReInit,3,1,1
SimpleCharStream:ReInit,3,1,3
SimpleCharStream:GetImage,6,1,0
SimpleCharStream:GetSuffix,10,2,1
SimpleCharStream:Done,5,1,0
SimpleCharStream:AdjustBeginLineColumn,31,6,2
Token:ToString,3,1,0
Token:NewToken,6,1,1
TokenMgrError:AddEscapes,44,31,1
TokenMgrError:GetLexicalError,3,1,6
TokenMgrError:TokenMgrError,2,1,0
TokenMgrError:TokenMgrError,3,1,2
TokenMgrError:TokenMgrError,2,1,7
WikiParser:PushElement,12,3,1
WikiParser:PopElement,5,1,0
WikiParser:PushSibling,5,1,1
WikiParser:AddChildElement,4,1,1
WikiParser:wiki,29,7,0
WikiParser:line,25,5,0
WikiParser:code_line,16,3,0
WikiParser:box,7,1,0
WikiParser:code,7,1,0
WikiParser:table,7,1,0
WikiParser:block_quote,7,1,0
WikiParser:form,7,1,0
WikiParser:block,5,1,0
WikiParser:block_content,19,4,0
WikiParser:box_content,28,6,0
WikiParser:code_content,28,6,0
WikiParser:block_title,5,1,0
WikiParser:blocks,24,7,0
WikiParser:empty_line,15,3,0
WikiParser:whitespace,5,1,0
WikiParser:new_line,3,1,0
WikiParser:list,31,7,0
WikiParser:list_item1,9,1,0
WikiParser:list_item2,10,1,0
WikiParser:list_item3,11,1,0
WikiParser:list_item4,12,1,0
WikiParser:link,5,1,0
WikiParser:topic_link,5,1,0
WikiParser:safe_text,5,1,0
WikiParser:code_text,5,1,0
WikiParser:emphasis,32,7,0
WikiParser:bold,32,7,0
WikiParser:inline_code,32,7,0
WikiParser:url,5,1,0
WikiParser:links,15,4,0
WikiParser:content,37,10,0
WikiParser:markup,22,5,0
WikiParser:lt,4,1,0
WikiParser:gt,4,1,0
WikiParser:heading,10,1,0
WikiParser:mcc_2_1,13,2,1
WikiParser:mcc_2_2,13,2,1
WikiParser:mcc_2_3,13,2,1
WikiParser:mcc_2_4,13,2,1
WikiParser:mcc_2_5,13,2,1
WikiParser:mcc_2_6,13,2,1
WikiParser:mcc_2_7,13,2,1
WikiParser:mcc_2_8,13,2,1
WikiParser:mcc_2_9,13,2,1
WikiParser:mcc_2_10,13,2,1
WikiParser:mcc_2_11,13,2,1
WikiParser:mcc_2_12,13,2,1
WikiParser:mcc_2_13,13,2,1
WikiParser:mcc_2_14,13,2,1
WikiParser:mcc_2_15,13,2,1
WikiParser:mcc_2_16,13,2,1
WikiParser:mcc_2_17,13,2,1
WikiParser:mcc_2_18,13,2,1
WikiParser:mcc_2_19,13,2,1
WikiParser:mcc_2_20,13,2,1
WikiParser:mcc_2_21,13,2,1
WikiParser:mcc_2_22,13,2,1
WikiParser:mcc_2_23,13,2,1
WikiParser:mcc_2_24,13,2,1
WikiParser:mcc_2_25,13,2,1
WikiParser:mcc_2_26,13,2,1
WikiParser:mcc_2_27,13,2,1
WikiParser:mcc_2_28,13,2,1
WikiParser:mcc_2_29,13,2,1
WikiParser:mcc_2_30,13,2,1
WikiParser:mcc_2_31,13,2,1
WikiParser:mcc_2_32,13,2,1
WikiParser:mcc_2_33,13,2,1
WikiParser:mcc_2_34,13,2,1
WikiParser:mcc_2_35,13,2,1
WikiParser:mcc_2_36,13,2,1
WikiParser:mcc_2_37,13,2,1
WikiParser:mcc_2_38,13,2,1
WikiParser:mcc_2_39,13,2,1
WikiParser:mcc_2_40,13,2,1
WikiParser:mcc_2_41,13,2,1
WikiParser:mcc_2_42,13,2,1
WikiParser:mcc_2_43,13,2,1
WikiParser:mcc_2_44,13,2,1
WikiParser:mcc_2_45,13,2,1
WikiParser:mcc_2_46,13,2,1
WikiParser:mcc_2_47,13,2,1
WikiParser:mcc_2_48,13,2,1
WikiParser:mcc_2_49,13,2,1
WikiParser:mcc_2_50,13,2,1
WikiParser:mcc_2_51,13,2,1
WikiParser:mcc_2_52,13,2,1
WikiParser:mcc_2_53,13,2,1
WikiParser:mcc_2_54,13,2,1
WikiParser:mcc_2_55,13,2,1
WikiParser:mcc_2_56,13,2,1
WikiParser:mcc_2_57,13,2,1
WikiParser:mcc_2_58,13,2,1
WikiParser:mcc_2_59,13,2,1
WikiParser:mcc_2_60,13,2,1
WikiParser:mcc_3_39,5,1,0
WikiParser:mcc_3R_26,5,1,0
WikiParser:mcc_3R_33,5,1,0
WikiParser:mcc_3_43,5,1,0
WikiParser:mcc_3_22,5,1,0
WikiParser:mcc_3_38,5,1,0
WikiParser:mcc_3_26,5,1,0
WikiParser:mcc_3R_15,13,3,0
WikiParser:mcc_3_21,5,1,0
WikiParser:mcc_3_42,5,1,0
WikiParser:mcc_3_46,16,4,0
WikiParser:mcc_3_35,5,1,0
WikiParser:mcc_3_18,5,1,0
WikiParser:mcc_3_37,5,1,0
WikiParser:mcc_3_41,16,4,0
WikiParser:mcc_3_20,5,1,0
WikiParser:mcc_3R_12,22,6,0
WikiParser:mcc_3_34,5,1,0
WikiParser:mcc_3_14,5,1,0
WikiParser:mcc_3R_39,17,3,0
WikiParser:mcc_3_33,5,1,0
WikiParser:mcc_3_19,10,2,0
WikiParser:mcc_3_17,5,1,0
WikiParser:mcc_3_13,5,1,0
WikiParser:mcc_3_15,10,2,0
WikiParser:mcc_3R_31,17,3,0
WikiParser:mcc_3R_17,5,1,0
WikiParser:mcc_3_32,5,1,0
WikiParser:mcc_3_36,16,4,0
WikiParser:mcc_3_11,5,1,0
WikiParser:mcc_3R_35,17,3,0
WikiParser:mcc_3_16,5,1,0
WikiParser:mcc_3R_44,16,4,0
WikiParser:mcc_3_12,5,1,0
WikiParser:mcc_3R_46,16,4,0
WikiParser:mcc_3_10,5,1,0
WikiParser:mcc_3R_45,16,4,0
WikiParser:mcc_3R_43,5,1,0
WikiParser:mcc_3R_34,5,1,0
WikiParser:mcc_3R_21,5,1,0
WikiParser:mcc_3R_37,5,1,0
WikiParser:mcc_3R_25,9,1,0
WikiParser:mcc_3R_32,5,1,0
WikiParser:mcc_3R_22,9,1,0
WikiParser:mcc_3R_30,13,1,0
WikiParser:mcc_3_56,5,1,0
WikiParser:mcc_3R_23,9,1,0
WikiParser:mcc_3_55,5,1,0
WikiParser:mcc_3R_29,13,1,0
WikiParser:mcc_3_30,5,1,0
WikiParser:mcc_3_9,5,1,0
WikiParser:mcc_3R_20,9,1,0
WikiParser:mcc_3_54,5,1,0
WikiParser:mcc_3R_13,11,1,0
WikiParser:mcc_3_29,5,1,0
WikiParser:mcc_3R_28,11,1,0
WikiParser:mcc_3_8,5,1,0
WikiParser:mcc_3_53,5,1,0
WikiParser:mcc_3R_24,9,1,0
WikiParser:mcc_3_52,5,1,0
WikiParser:mcc_3_7,5,1,0
WikiParser:mcc_3_28,5,1,0
WikiParser:mcc_3R_41,5,1,0
WikiParser:mcc_3R_27,9,1,0
WikiParser:mcc_3R_19,12,2,0
WikiParser:mcc_3_49,5,1,0
WikiParser:mcc_3_6,5,1,0
WikiParser:mcc_3_51,5,1,0
WikiParser:mcc_3R_40,5,1,0
WikiParser:mcc_3_31,16,4,0
WikiParser:mcc_3_27,5,1,0
WikiParser:mcc_3_59,5,1,0
WikiParser:mcc_3_25,5,1,0
WikiParser:mcc_3R_14,13,3,0
WikiParser:mcc_3_58,5,1,0
WikiParser:mcc_3_60,10,2,0
WikiParser:mcc_3R_38,13,3,0
WikiParser:mcc_3_50,5,1,0
WikiParser:mcc_3_57,25,7,0
WikiParser:mcc_3R_42,13,3,0
WikiParser:mcc_3_24,5,1,0
WikiParser:mcc_3_48,5,1,0
WikiParser:mcc_3R_16,5,1,0
WikiParser:mcc_3_45,5,1,0
WikiParser:mcc_3R_36,13,3,0
WikiParser:mcc_3_47,5,1,0
WikiParser:mcc_3_23,5,1,0
WikiParser:mcc_3R_18,12,2,0
WikiParser:mcc_3_5,5,1,0
WikiParser:mcc_3_40,5,1,0
WikiParser:mcc_3_4,5,1,0
WikiParser:mcc_3_3,5,1,0
WikiParser:mcc_3_44,5,1,0
WikiParser:mcc_3_2,5,1,0
WikiParser:mcc_3_1,16,4,0
WikiParser:WikiParser,6,1,0
WikiParser:mcc_gla1_0,4,1,0
WikiParser:mcc_gla1_1,4,1,0
WikiParser:mcc_gla1_2,4,1,0
WikiParser:mcc_gla1_3,4,1,0
WikiParser:WikiParser,11,5,1
WikiParser:ReInit,11,5,1
WikiParser:WikiParser,11,5,1
WikiParser:ReInit,11,5,1
WikiParser:WikiParser,10,5,1
WikiParser:ReInit,10,5,1
WikiParser:mcc_consume_token,26,7,1
WikiParser:mcc_scan_token,29,7,1
WikiParser:GetNextToken,8,2,0
WikiParser:GetToken,10,3,1
WikiParser:mcc_add_error_token,32,11,2
WikiParser:GenerateParseException,44,13,0
WikiParser:enable_tracing,2,1,0
WikiParser:disable_tracing,2,1,0
WikiParser:mcc_rescan_token,197,183,0
WikiParser:mcc_save,13,3,2
WikiParserTokenManager:trimEndsBy,4,1,2
WikiParserTokenManager:trimLeftBy,4,1,2
WikiParserTokenManager:trimRightBy,4,1,2
WikiParserTokenManager:SetDebugStream,3,1,1
WikiParserTokenManager:mccStopStringLiteralDfa_4,22,9,3
WikiParserTokenManager:mccStartNfa_4,3,1,3
WikiParserTokenManager:mccStopAtPos,5,1,2
WikiParserTokenManager:mccStartNfaWithStates_4,11,2,3
WikiParserTokenManager:mccMoveStringLiteralDfa0_4,34,16,0
WikiParserTokenManager:mccMoveStringLiteralDfa1_4,22,9,1
WikiParserTokenManager:mccCheckNAdd,6,2,1
WikiParserTokenManager:mccAddStates,6,2,2
WikiParserTokenManager:mccCheckNAddTwoStates,4,1,2
WikiParserTokenManager:mccCheckNAddStates,6,2,2
WikiParserTokenManager:mccCheckNAddStates,4,1,1
WikiParserTokenManager:mccMoveNfa_4,831,750,2
WikiParserTokenManager:mccStopStringLiteralDfa_0,12,4,3
WikiParserTokenManager:mccStartNfa_0,3,1,3
WikiParserTokenManager:mccStartNfaWithStates_0,11,2,3
WikiParserTokenManager:mccMoveStringLiteralDfa0_0,34,16,0
WikiParserTokenManager:mccMoveStringLiteralDfa1_0,22,9,1
WikiParserTokenManager:mccMoveNfa_0,684,609,2
WikiParserTokenManager:mccStopStringLiteralDfa_3,12,4,3
WikiParserTokenManager:mccStartNfa_3,3,1,3
WikiParserTokenManager:mccStartNfaWithStates_3,11,2,3
WikiParserTokenManager:mccMoveStringLiteralDfa0_3,34,16,0
WikiParserTokenManager:mccMoveStringLiteralDfa1_3,22,9,1
WikiParserTokenManager:mccMoveNfa_3,698,623,2
WikiParserTokenManager:mccStopStringLiteralDfa_1,12,4,2
WikiParserTokenManager:mccStartNfa_1,3,1,2
WikiParserTokenManager:mccStartNfaWithStates_1,11,2,3
WikiParserTokenManager:mccMoveStringLiteralDfa0_1,10,3,0
WikiParserTokenManager:mccMoveStringLiteralDfa1_1,22,9,1
WikiParserTokenManager:mccMoveNfa_1,935,855,2
WikiParserTokenManager:mccStopStringLiteralDfa_2,16,6,3
WikiParserTokenManager:mccStartNfa_2,3,1,3
WikiParserTokenManager:mccStartNfaWithStates_2,11,2,3
WikiParserTokenManager:mccMoveStringLiteralDfa0_2,34,16,0
WikiParserTokenManager:mccMoveStringLiteralDfa1_2,22,9,1
WikiParserTokenManager:mccMoveNfa_2,960,882,2
WikiParserTokenManager:mccCanMove_0,10,3,5
WikiParserTokenManager:mccCanMove_1,8,2,5
WikiParserTokenManager:mccCanMove_2,8,2,5
WikiParserTokenManager:mccCanMove_3,8,2,5
WikiParserTokenManager:mccCanMove_4,8,2,5
WikiParserTokenManager:mccCanMove_5,13,3,5
WikiParserTokenManager:WikiParserTokenManager,5,2,1
WikiParserTokenManager:WikiParserTokenManager,3,1,2
WikiParserTokenManager:ReInit,6,1,1
WikiParserTokenManager:ReInitRounds,6,3,0
WikiParserTokenManager:ReInit,4,1,2
WikiParserTokenManager:SwitchTo,6,2,1
WikiParserTokenManager:mccFillToken,11,1,0
WikiParserTokenManager:GetNextToken,79,32,0
WikiParserTokenManager:TokenLexicalActions,20,12,1
BlockElement:BlockElement,2,1,0
BlockElement:BlockElement,2,1,1
BlockElement:BlockElement,2,1,1
BlockElement:BlockElement,2,1,2
BlockQuoteElement:BlockQuoteElement,2,1,0
BlockQuoteElement:BlockQuoteElement,2,1,1
BlockQuoteElement:BlockQuoteElement,2,1,1
BlockQuoteElement:BlockQuoteElement,2,1,2
BoxElement:BoxElement,2,1,0
BoxElement:BoxElement,2,1,1
BoxElement:BoxElement,2,1,1
BoxElement:BoxElement,2,1,2
CodeElement:CodeElement,2,1,0
CodeElement:CodeElement,2,1,1
CodeElement:CodeElement,2,1,1
CodeElement:CodeElement,2,1,2
ContainingElement:ContainingElement,3,1,1
ContainingElement:ContainingElement,3,1,1
ContainingElement:ContainingElement,3,1,2
ContainingElement:ToXml,5,1,1
DocumentElement:DocumentElement,2,1,0
DocumentElement:DocumentElement,2,1,1
DocumentElement:DocumentElement,2,1,1
DocumentElement:DocumentElement,2,1,2
EmphasisElement:EmphasisElement,2,1,0
EmphasisElement:EmphasisElement,2,1,1
EmphasisElement:EmphasisElement,2,1,1
EmphasisElement:EmphasisElement,2,1,3
EmphasisElement:EmphasisElement,2,1,3
EmphasisElement:ToXml,5,1,1
EmptyLineElement:EmptyLineElement,2,1,0
EmptyLineElement:ToXml,3,1,1
HeadingElement:HeadingElement,3,1,1
HeadingElement:ToXml,5,1,1
InlineCodeElement:InlineCodeElement,2,1,0
InlineCodeElement:InlineCodeElement,2,1,1
InlineCodeElement:InlineCodeElement,2,1,1
InlineCodeElement:InlineCodeElement,2,1,3
InlineCodeElement:InlineCodeElement,2,1,3
InlineCodeElement:ToXml,5,1,1
LineElement:LineElement,2,1,0
LineElement:LineElement,2,1,1
LineElement:LineElement,2,1,1
LineElement:LineElement,2,1,2
LinkElement:LinkElement,3,1,1
LinkElement:_inferType,12,3,1
LinkElement:ParseOriginal,22,15,0
ListElement:ListElement,2,1,0
ListElement:Complete,25,5,0
ListElement:PostProcess,40,6,0
ListItemElement:ListItemElement,2,1,0
ListItemElement:ContextToXml,6,1,1
StrongElement:StrongElement,2,1,0
StrongElement:StrongElement,2,1,1
StrongElement:StrongElement,2,1,1
StrongElement:StrongElement,2,1,3
StrongElement:StrongElement,2,1,3
StrongElement:ToXml,5,1,1
TableCellElement:TableCellElement,2,1,1
TableCellElement:TableCellElement,2,1,1
TableCellElement:TableCellElement,2,1,3
TableCellElement:TableCellElement,2,1,3
TableCellElement:ToXml,5,1,1
TableElement:TableElement,2,1,0
TableElement:Complete,12,3,0
TableRowElement:TableRowElement,2,1,0
TableRowElement:TableRowElement,3,1,1
TableRowElement:Parse,7,2,0
TableRowElement:ParseLine,6,2,1
TextElement:TextElement,2,1,1
TextElement:TextElement,2,1,1
TextElement:TextElement,2,1,3
TextElement:TextElement,2,1,3
TextElement:ToXml,3,1,1
TitleElement:TitleElement,2,1,1
TitleElement:ToXml,5,1,1
WhitespaceElement:WhitespaceElement,2,1,1
WikiElement:WikiElement,2,1,0
WikiElement:WikiElement,2,1,1
WikiElement:WikiElement,2,1,1
WikiElement:WikiElement,5,1,3
WikiElement:WikiElement,5,1,3
WikiElement:Equals,4,1,1
WikiElement:Equals,10,1,1
WikiElement:GetHashCode,9,2,0
WikiElement:Clone,3,1,0
WikiElement:Clone,3,1,0
WikiElement:AddChild,5,1,1
WikiElement:AddChildren,5,2,1
WikiElement:RemoveChild,4,1,1
WikiElement:ClearChildren,3,1,0
WikiElement:Complete,3,1,0
WikiElement:ToString,3,1,0
WikiElement:ContextToXml,5,2,1
WikiElement:ToXml,5,1,1
WikiElement:ToJson,3,1,1
WikiModelException:WikiModelException,2,1,1
