Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Conclave.Map.Model,Association,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\Association.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Conclave.Map.Model,EnumerableEx,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\EnumerableEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Conclave.Map.Model,Occurrence,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\Occurrence.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Conclave.Map.Store,DataReaderEx,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\DataReaderEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Conclave.Map.Store,DmozReader,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\DmozReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadStructure
Unutilized Abstraction,Conclave.Map.Store,DmozReader,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\DmozReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Conclave.Map.Store,ITopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\ITopicStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Rebellious Hierarchy,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveMetadataFor' RemoveMetadata' SetMetadata' UpdateMetadataForPointingAssociations' GetMetadata' GetMetadataFor' RemoveOccurrencesFor' RemoveOccurrence' GetOccurrence' GetOccurrencesFor' AssociationExists' GetAssociation' RemoveAssociationsFor' RemovePointingAssociations' RemoveAssociation' CreateAssociation' TopicExists' CreateTopic' RemoveTopic' GetTopic' GetTopic
