Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Conclave.Parsing.Extensions,StringEx,C:\repos\guy-murphy_conclave-public\Conclave.Parsing\Extensions\StringEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Conclave.Parsing.Extensions,StringEx,C:\repos\guy-murphy_conclave-public\Conclave.Parsing\Extensions\StringEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringEx[10' 30]' AcumenWikiParser[18' 38]
Duplicate Abstraction,Conclave.Parsing,MarkdownOptions,C:\repos\guy-murphy_conclave-public\Conclave.Parsing\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkdownOptions[1' 93]' Markdown2[13' 105]
Duplicate Abstraction,Conclave.Parsing,MarkdownOptions,C:\repos\guy-murphy_conclave-public\Conclave.Parsing\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkdownOptions[157' 186]' Markdown2[137' 166]
Duplicate Abstraction,Conclave.Parsing,MarkdownOptions,C:\repos\guy-murphy_conclave-public\Conclave.Parsing\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkdownOptions[188' 264]' Markdown2[168' 244]
Duplicate Abstraction,Conclave.Parsing,MarkdownOptions,C:\repos\guy-murphy_conclave-public\Conclave.Parsing\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkdownOptions[267' 295]' Markdown2[247' 275]
Duplicate Abstraction,Conclave.Parsing,MarkdownOptions,C:\repos\guy-murphy_conclave-public\Conclave.Parsing\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkdownOptions[297' 397]' Markdown2[277' 377]
Duplicate Abstraction,Conclave.Parsing,MarkdownOptions,C:\repos\guy-murphy_conclave-public\Conclave.Parsing\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkdownOptions[401' 447]' Markdown2[381' 427]
Duplicate Abstraction,Conclave.Parsing,MarkdownOptions,C:\repos\guy-murphy_conclave-public\Conclave.Parsing\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkdownOptions[486' 516]' Markdown2[460' 490]
Duplicate Abstraction,Conclave.Parsing,MarkdownOptions,C:\repos\guy-murphy_conclave-public\Conclave.Parsing\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkdownOptions[525' 544]' Markdown2[499' 518]
Duplicate Abstraction,Conclave.Parsing,MarkdownOptions,C:\repos\guy-murphy_conclave-public\Conclave.Parsing\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkdownOptions[547' 687]' Markdown2[521' 661]
Duplicate Abstraction,Conclave.Parsing,MarkdownOptions,C:\repos\guy-murphy_conclave-public\Conclave.Parsing\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkdownOptions[776' 870]' Markdown2[756' 850]
