Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Conclave.Web.CMS.Behaviour,AssociationBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\AssociationBehaviour.cs,Action,Cyclomatic complexity of the method is 13
Complex Method,Conclave.Web.CMS.Behaviour,TopicBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\TopicBehaviour.cs,Action,Cyclomatic complexity of the method is 12
Complex Method,Conclave.Web.CMS.Behaviour.Topicmap,UpdateAssociationBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\Topicmap\UpdateAssociationBehaviour.cs,Action,Cyclomatic complexity of the method is 20
Long Statement,Conclave.Web.CMS.Behaviour,AssociationBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\AssociationBehaviour.cs,Create,The length of the statement  "	else if (context.Request.IsPost && context.HasRequiredParams ("assoc"' "parent"' "scope"' "type"' "role"' "reference")) { " is 121.
Long Statement,Conclave.Web.CMS.Behaviour.Topicmap,CreateAssociationBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\Topicmap\CreateAssociationBehaviour.cs,Action,The length of the statement  "					Association.Builder builder = new Association.Builder (ev ["assoc"]' ev ["parent"]' ev ["type"]' ev ["scope"]' ev ["reference"]' ev ["role"]); " is 142.
Long Statement,Conclave.Web.CMS.Behaviour.Topicmap,ResolveNavigationBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\Topicmap\ResolveNavigationBehaviour.cs,Action,The length of the statement  "			DataDictionary<DataDictionary<DataCollection<Association>>> navigation = new DataDictionary<DataDictionary<DataCollection<Association>>> (); " is 140.
Long Statement,Conclave.Web.CMS.Behaviour.Topicmap,UpdateMarkdownBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\Topicmap\UpdateMarkdownBehaviour.cs,Action,The length of the statement  "		Occurrence occurrence = topic.Occurrences.GetOccurrence (ev ["scope"]' ev ["role"]' ev ["behaviour"]' ev ["reference"]); " is 120.
Long Statement,Conclave.Web.CMS.Behaviour.Topicmap,UpdateOccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\Topicmap\UpdateOccurrenceBehaviour.cs,Action,The length of the statement  "				Occurrence existingOccurrence = store.GetOccurrence (ev ["parent"]' ev ["scope"]' ev ["role"]' ev ["behaviour"]' ev ["reference"]); " is 131.
Long Statement,Conclave.Web.CMS.Behaviour.Topicmap,UpdateOccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\Topicmap\UpdateOccurrenceBehaviour.cs,Action,The length of the statement  "					context.Errors.CreateMessage ("The altered version of this occurrence already exists. No occurrence has been updated."); " is 120.
Magic Number,Conclave.Web.CMS.Behaviour,AssociationBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\AssociationBehaviour.cs,InlineUpdateMetadata,The following statement contains a magic number: if (context.Request.IsPost && context.HasRequiredParams ("pk"' "value")) {  	// The 'pk' is the primary key and identifies which metadata item  	// is to be updated. It comes in the form 'parent::name::scope'  	// this isn't an especially safe scheme' and needs to be changed  	// to something that is. Topics with odd ids are going to collide  	// with this scheme.  	string pk = context.Params ["pk"];  	string[] parts = pk.Split (new string[] {  		"::"  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length >= 3) {  		Event update = new Event (context' "topicmap::update-metadata"' "value") {  			{  				"parent"'  				parts [0]  			}'  			{  				"name"'  				parts [1]  			}'  			{  				"scope"'  				parts [2]  			}  		};  		update.Fire ();  	}  	else {  		context.Errors.CreateMessage ("The metadata to update was incorrectly specified.");  	}  }  
Magic Number,Conclave.Web.CMS.Behaviour,AssociationBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\AssociationBehaviour.cs,InlineUpdateMetadata,The following statement contains a magic number: if (context.Request.IsPost && context.HasRequiredParams ("pk"' "value")) {  	// The 'pk' is the primary key and identifies which metadata item  	// is to be updated. It comes in the form 'parent::name::scope'  	// this isn't an especially safe scheme' and needs to be changed  	// to something that is. Topics with odd ids are going to collide  	// with this scheme.  	string pk = context.Params ["pk"];  	string[] parts = pk.Split (new string[] {  		"::"  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length >= 3) {  		Event update = new Event (context' "topicmap::update-metadata"' "value") {  			{  				"parent"'  				parts [0]  			}'  			{  				"name"'  				parts [1]  			}'  			{  				"scope"'  				parts [2]  			}  		};  		update.Fire ();  	}  	else {  		context.Errors.CreateMessage ("The metadata to update was incorrectly specified.");  	}  }  
Magic Number,Conclave.Web.CMS.Behaviour,AssociationBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\AssociationBehaviour.cs,InlineUpdateMetadata,The following statement contains a magic number: if (parts.Length >= 3) {  	Event update = new Event (context' "topicmap::update-metadata"' "value") {  		{  			"parent"'  			parts [0]  		}'  		{  			"name"'  			parts [1]  		}'  		{  			"scope"'  			parts [2]  		}  	};  	update.Fire ();  }  else {  	context.Errors.CreateMessage ("The metadata to update was incorrectly specified.");  }  
Magic Number,Conclave.Web.CMS.Behaviour,AssociationBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\AssociationBehaviour.cs,InlineUpdateMetadata,The following statement contains a magic number: if (parts.Length >= 3) {  	Event update = new Event (context' "topicmap::update-metadata"' "value") {  		{  			"parent"'  			parts [0]  		}'  		{  			"name"'  			parts [1]  		}'  		{  			"scope"'  			parts [2]  		}  	};  	update.Fire ();  }  else {  	context.Errors.CreateMessage ("The metadata to update was incorrectly specified.");  }  
Magic Number,Conclave.Web.CMS.Behaviour,AssociationBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\AssociationBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (context.Request.IsPost && context.HasRequiredParams ("pk"' "value")) {  	string pk = context.Params ["pk"];  	string[] parts = pk.Split (new string[] {  		"::"  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length >= 2) {  		Event update = new Event (context' "topicmap::update-association"' "value") {  			{  				"assoc"'  				parts [0]  			}'  			{  				"update"'  				parts [1]  			}  		};  		update.Fire ();  	}  	else {  		context.Errors.CreateMessage ("The association to update was incorrectly specified.");  	}  }  
Magic Number,Conclave.Web.CMS.Behaviour,AssociationBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\AssociationBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (parts.Length >= 2) {  	Event update = new Event (context' "topicmap::update-association"' "value") {  		{  			"assoc"'  			parts [0]  		}'  		{  			"update"'  			parts [1]  		}  	};  	update.Fire ();  }  else {  	context.Errors.CreateMessage ("The association to update was incorrectly specified.");  }  
Magic Number,Conclave.Web.CMS.Behaviour,MetadataBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\MetadataBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (context.Request.IsPost && context.HasRequiredParams ("pk"' "value")) {  	// The 'pk' is the primary key and identifies which metadata item  	// is to be updated. It comes in the form 'parent::name::scope'  	// this isn't an especially safe scheme' and needs to be changed  	// to something that is. Topics with odd ids are going to collide  	// with this scheme.  	string pk = context.Params ["pk"];  	string[] parts = pk.Split (new string[] {  		"::"  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length >= 3) {  		Event update = new Event (context' "topicmap::update-metadata"' "value") {  			{  				"parent"'  				parts [0]  			}'  			{  				"name"'  				parts [1]  			}'  			{  				"scope"'  				parts [2]  			}  		};  		update.Fire ();  	}  	else {  		context.Errors.CreateMessage ("The metadata to update was incorrectly specified.");  	}  }  
Magic Number,Conclave.Web.CMS.Behaviour,MetadataBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\MetadataBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (context.Request.IsPost && context.HasRequiredParams ("pk"' "value")) {  	// The 'pk' is the primary key and identifies which metadata item  	// is to be updated. It comes in the form 'parent::name::scope'  	// this isn't an especially safe scheme' and needs to be changed  	// to something that is. Topics with odd ids are going to collide  	// with this scheme.  	string pk = context.Params ["pk"];  	string[] parts = pk.Split (new string[] {  		"::"  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length >= 3) {  		Event update = new Event (context' "topicmap::update-metadata"' "value") {  			{  				"parent"'  				parts [0]  			}'  			{  				"name"'  				parts [1]  			}'  			{  				"scope"'  				parts [2]  			}  		};  		update.Fire ();  	}  	else {  		context.Errors.CreateMessage ("The metadata to update was incorrectly specified.");  	}  }  
Magic Number,Conclave.Web.CMS.Behaviour,MetadataBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\MetadataBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (parts.Length >= 3) {  	Event update = new Event (context' "topicmap::update-metadata"' "value") {  		{  			"parent"'  			parts [0]  		}'  		{  			"name"'  			parts [1]  		}'  		{  			"scope"'  			parts [2]  		}  	};  	update.Fire ();  }  else {  	context.Errors.CreateMessage ("The metadata to update was incorrectly specified.");  }  
Magic Number,Conclave.Web.CMS.Behaviour,MetadataBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\MetadataBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (parts.Length >= 3) {  	Event update = new Event (context' "topicmap::update-metadata"' "value") {  		{  			"parent"'  			parts [0]  		}'  		{  			"name"'  			parts [1]  		}'  		{  			"scope"'  			parts [2]  		}  	};  	update.Fire ();  }  else {  	context.Errors.CreateMessage ("The metadata to update was incorrectly specified.");  }  
Magic Number,Conclave.Web.CMS.Behaviour,OccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\OccurrenceBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (context.Request.IsPost && context.HasRequiredParams ("pk"' "value")) {  	string pk = context.Params ["pk"];  	string[] parts = pk.Split (new string[] {  		"::"  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length >= 6) {  		Event update = new Event (context' "topicmap::update-occurrence"' "update"' "value") {  			{  				"parent"'  				parts [0]  			}'  			{  				"scope"'  				parts [1]  			}'  			{  				"role"'  				parts [2]  			}'  			{  				"behaviour"'  				parts [3]  			}'  			{  				"reference"'  				parts [4]  			}'  			{  				"update"'  				parts [5]  			}  		};  		update.Fire ();  	}  	else {  		context.Errors.CreateMessage ("The occurrence to update was incorrectly specified.");  	}  }  
Magic Number,Conclave.Web.CMS.Behaviour,OccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\OccurrenceBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (context.Request.IsPost && context.HasRequiredParams ("pk"' "value")) {  	string pk = context.Params ["pk"];  	string[] parts = pk.Split (new string[] {  		"::"  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length >= 6) {  		Event update = new Event (context' "topicmap::update-occurrence"' "update"' "value") {  			{  				"parent"'  				parts [0]  			}'  			{  				"scope"'  				parts [1]  			}'  			{  				"role"'  				parts [2]  			}'  			{  				"behaviour"'  				parts [3]  			}'  			{  				"reference"'  				parts [4]  			}'  			{  				"update"'  				parts [5]  			}  		};  		update.Fire ();  	}  	else {  		context.Errors.CreateMessage ("The occurrence to update was incorrectly specified.");  	}  }  
Magic Number,Conclave.Web.CMS.Behaviour,OccurrenceBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web.CMS\Behaviour\OccurrenceBehaviour.cs,InlineUpdate,The following statement contains a magic number: if (context.Request.IsPost && context.HasRequiredParams ("pk"' "value")) {  	string pk = context.Params ["pk"];  	string[] parts = pk.Split (new string[] {  		"::"  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length >= 6) {  		Event update = new Event (context' "topicmap::update-occurrence"' "update"' "value") {  			{  				"parent"'  				parts [0]  			}'  			{  				"scope"'  				parts [1]  			}'  			{  				"role"'  				parts [2]  			}'  			{  				"behaviour"'  				parts [3]  			}'  			{  				"reference"'  				parts [4]  			}'  			{  				"update"'  				parts [5]  			}  		};  		update.Fire ();  	}  	else {  		context.Errors.CreateMessage ("The occurrence to update was incorrectly specified.");  	}  }  
