Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Conclave.Data.Store,DataReaderEx,C:\repos\guy-murphy_conclave-public\Conclave.Data\Store\DataReaderEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Data.Store,IDataRecordExtensions,C:\repos\guy-murphy_conclave-public\Conclave.Data\Store\DataRecordEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Data.Store,StoreClosedException,C:\repos\guy-murphy_conclave-public\Conclave.Data\Store\StoreClosedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Data.Store,TransactionWrapper,C:\repos\guy-murphy_conclave-public\Conclave.Data\Store\TransactionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Data.Resolver,DirectoryResolver,C:\repos\guy-murphy_conclave-public\Conclave.Data\Resolver\DirectoryResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Data.Resolver,FileResolver,C:\repos\guy-murphy_conclave-public\Conclave.Data\Resolver\FileResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Data.Resolver,IResolver,C:\repos\guy-murphy_conclave-public\Conclave.Data\Resolver\IResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Data.Resolver,TemplateFileResolver,C:\repos\guy-murphy_conclave-public\Conclave.Data\Resolver\TemplateFileResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Data.Resolver,TextFileResolver,C:\repos\guy-murphy_conclave-public\Conclave.Data\Resolver\TextFileResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Data.Resolver,XmlFileResolver,C:\repos\guy-murphy_conclave-public\Conclave.Data\Resolver\XmlFileResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Conclave.Data.Store,SqlStore,C:\repos\guy-murphy_conclave-public\Conclave.Data\Store\SqlStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Hierarchy,Conclave.Data.Resolver,DirectoryResolver,C:\repos\guy-murphy_conclave-public\Conclave.Data\Resolver\DirectoryResolver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileResolver
Broken Hierarchy,Conclave.Data.Resolver,TemplateFileResolver,C:\repos\guy-murphy_conclave-public\Conclave.Data\Resolver\TemplateFileResolver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileResolver
Broken Hierarchy,Conclave.Data.Resolver,TextFileResolver,C:\repos\guy-murphy_conclave-public\Conclave.Data\Resolver\TextFileResolver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileResolver
Broken Hierarchy,Conclave.Data.Resolver,XmlFileResolver,C:\repos\guy-murphy_conclave-public\Conclave.Data\Resolver\XmlFileResolver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextFileResolver
