Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Conclave.Web.Behaviour,ParamCheckBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web\Behaviour\ParamCheckBehaviour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Conclave.Web.Behaviour,ParamCheckBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web\Behaviour\ParamCheckBehaviour.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Conclave.Web.Behaviour,WebActionBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web\Behaviour\WebActionBehaviour.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Condition
Imperative Abstraction,Conclave.Web.Behaviour.View,RazorViewBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web\Behaviour\View\RazorViewBehaviour.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Action
Imperative Abstraction,Conclave.Web.Behaviour.View,XslViewBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web\Behaviour\View\XslViewBehaviour.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Action
Unutilized Abstraction,Conclave.Web,DefaultHandler,C:\repos\guy-murphy_conclave-public\Conclave.Web\DefaultHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Conclave.Web,IConclaveHandler,C:\repos\guy-murphy_conclave-public\Conclave.Web\IConclaveHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Conclave.Web.Behaviour,IWebBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web\Behaviour\IWebBehaviour.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Action
Wide Hierarchy,Conclave.Web.Behaviour,WebBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web\Behaviour\WebBehaviour.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RazorViewBehaviour' AuthenticateBehaviour' BootstrapBehaviour' ParseRequestBehaviour' ProcessViewsBehaviour' RenderBehaviour' ViewStateBehaviour' WebActionBehaviour' JsonViewBehaviour' RazorViewBehaviour' StringTemplateViewBehaviour' XslViewBehaviour' XmlViewBehaviour' CreateAssociationBehaviour' CreateTopicBehaviour
Rebellious Hierarchy,Conclave.Web.Behaviour,WebBehaviour,C:\repos\guy-murphy_conclave-public\Conclave.Web\Behaviour\WebBehaviour.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Action
Broken Hierarchy,Conclave.Web,WebContext,C:\repos\guy-murphy_conclave-public\Conclave.Web\WebContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessContext
