Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ClariusLabs.NuDoc,AssemblyMembers,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\AssemblyMembers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyMembers[1' 20]' C[1' 20]' Code[1' 20]' Container[1' 20]' Description[1' 20]' Element[1' 20]' Event[1' 20]' Example[1' 20]' Exception[1' 20]' Field[1' 20]' Item[1' 20]' Method[1' 20]' Para[1' 20]' Param[1' 20]' ParamRef[1' 20]' Property[1' 20]' Remarks[1' 20]' Returns[1' 20]' See[1' 20]' SeeAlso[1' 20]' Enum[1' 20]' ExtensionMethod[1' 20]' Interface[1' 20]' Struct[1' 20]' Summary[1' 20]' Term[1' 20]' Text[1' 20]' TypeDeclaration[1' 20]' TypeParam[1' 20]' TypeParamRef[1' 20]' UnknownMember[1' 20]' Value[1' 20]' Visitor[1' 20]' CachedEnumerable[1' 20]' VisitorDelegates[1' 20]' DocReader[1' 20]' DocumentMembers[1' 20]' IVisitable[1' 20]' List[1' 20]' ListHeader[1' 20]' ListType[1' 20]' Member[1' 20]' MemberIdMap[1' 20]' MemberKinds[1' 20]' Class[1' 20]' TextVisitor[1' 20]' UnknownElement[1' 20]' XmlVisitor[1' 20]
Duplicate Abstraction,ClariusLabs.NuDoc,AssemblyMembers,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\AssemblyMembers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyMembers[1' 21]' CachedEnumerable[1' 21]' VisitorDelegates[1' 21]' IVisitable[1' 21]' ListHeader[1' 21]' ListType[1' 21]' MemberKinds[1' 21]' TextVisitor[1' 21]' XmlVisitor[1' 21]' C[1' 21]' Code[1' 21]' ParamRef[1' 21]' Text[1' 21]' TypeParamRef[1' 21]' DocReader[1' 21]' DocumentMembers[1' 21]' List[1' 21]' Member[1' 21]' MemberIdMap[1' 21]' Class[1' 21]' UnknownElement[1' 21]' Container[1' 21]' Description[1' 21]' Element[1' 21]' Event[1' 21]' Example[1' 21]' Field[1' 21]' Method[1' 21]' Para[1' 21]' Property[1' 21]' Remarks[1' 21]' Returns[1' 21]' See[1' 21]' SeeAlso[1' 21]' Enum[1' 21]' ExtensionMethod[1' 21]' Interface[1' 21]' Struct[1' 21]' Summary[1' 21]' Term[1' 21]' TypeDeclaration[1' 21]' Value[1' 21]' Exception[1' 21]' Item[1' 21]' Param[1' 21]' TypeParam[1' 21]' UnknownMember[1' 21]
Duplicate Abstraction,ClariusLabs.NuDoc,AssemblyMembers,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\AssemblyMembers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyMembers[1' 22]' DocReader[1' 22]' Class[1' 22]' VisitorDelegates[1' 22]' TextVisitor[1' 22]' XmlVisitor[1' 22]' DocumentMembers[1' 22]' List[1' 22]' Member[1' 22]' MemberIdMap[1' 22]' UnknownElement[1' 22]' ListType[1' 22]' MemberKinds[1' 22]
Duplicate Abstraction,ClariusLabs.NuDoc,AssemblyMembers,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\AssemblyMembers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyMembers[1' 23]' DocumentMembers[1' 23]' List[1' 23]' UnknownElement[1' 23]' Description[1' 23]' Event[1' 23]' Example[1' 23]' Field[1' 23]' Method[1' 23]' Para[1' 23]' Property[1' 23]' Remarks[1' 23]' Returns[1' 23]' See[1' 23]' SeeAlso[1' 23]' Enum[1' 23]' ExtensionMethod[1' 23]' Interface[1' 23]' Struct[1' 23]' Summary[1' 23]' Term[1' 23]' TypeDeclaration[1' 23]' Value[1' 23]' Member[1' 23]' MemberIdMap[1' 23]
Duplicate Abstraction,ClariusLabs.NuDoc,AssemblyMembers,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\AssemblyMembers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyMembers[1' 24]' Member[1' 24]' MemberIdMap[1' 24]' Container[1' 24]' Exception[1' 24]' Item[1' 24]' Param[1' 24]' TypeParam[1' 24]' UnknownMember[1' 24]' VisitorDelegates[1' 24]' ListType[1' 24]' MemberKinds[1' 24]' Enum[1' 24]' Interface[1' 24]' Struct[1' 24]
Unutilized Abstraction,ClariusLabs.NuDoc,CachedEnumerable,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\CachedEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ClariusLabs.NuDoc,CachedEnumerable,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\CachedEnumerable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CachedEnumerable[1' 26]' ListHeader[1' 26]' DocumentMembers[1' 26]' UnknownElement[1' 26]
Unutilized Abstraction,ClariusLabs.NuDoc,DelegateVisitor,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\DelegateVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClariusLabs.NuDoc,XmlVisitor,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\XmlVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ClariusLabs.NuDoc,VisitorDelegates,C:\repos\guy-murphy_conclave-public\Conclave.Documentation\NuDoc\DelegateVisitor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VisitDocument' VisitAssembly' VisitType' VisitInterface' VisitClass' VisitStruct' VisitEnum' VisitField' VisitProperty' VisitEvent' VisitMethod' VisitExtensionMethod' VisitMember' VisitSummary' VisitRemarks' VisitPara' VisitCode' VisitC' VisitText' VisitExample' VisitSee' VisitSeeAlso' VisitParam' VisitParamRef' VisitTypeParam' VisitTypeParamRef' VisitValue' VisitReturns' VisitList' VisitListHeader' VisitTerm' VisitDescription' VisitItem' VisitException' VisitUnknownMember' VisitUnknownElement' VisitContainer' VisitElement
