Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: if (_hash == 0) {  	_hash = 1;  	_hash = _hash * 31 + "FileStoreResource::".GetHashCode ();  	_hash = _hash * 31 + this.Id.GetHashCode ();  	_hash = _hash * 31 + this.Namespace.GetHashCode ();  	_hash = _hash * 31 + this.Name.GetHashCode ();  	_hash = _hash * 31 + this.Type.GetHashCode ();  	_hash = _hash * 31 + this.CreatedOn.GetHashCode ();  	_hash = _hash * 31 + this.OpenedOn.GetHashCode ();  	_hash = _hash * 31 + this.CommitedOn.GetHashCode ();  	_hash = _hash * 31 + this.CreatedBy.GetHashCode ();  	_hash = _hash * 31 + this.LockedBy.GetHashCode ();  	_hash = _hash * 31 + this.Rights.GetHashCode ();  	_hash = _hash * 31 + this.Description.GetHashCode ();  }  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: if (_hash == 0) {  	_hash = 1;  	_hash = _hash * 31 + "FileStoreResource::".GetHashCode ();  	_hash = _hash * 31 + this.Id.GetHashCode ();  	_hash = _hash * 31 + this.Namespace.GetHashCode ();  	_hash = _hash * 31 + this.Name.GetHashCode ();  	_hash = _hash * 31 + this.Type.GetHashCode ();  	_hash = _hash * 31 + this.CreatedOn.GetHashCode ();  	_hash = _hash * 31 + this.OpenedOn.GetHashCode ();  	_hash = _hash * 31 + this.CommitedOn.GetHashCode ();  	_hash = _hash * 31 + this.CreatedBy.GetHashCode ();  	_hash = _hash * 31 + this.LockedBy.GetHashCode ();  	_hash = _hash * 31 + this.Rights.GetHashCode ();  	_hash = _hash * 31 + this.Description.GetHashCode ();  }  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: if (_hash == 0) {  	_hash = 1;  	_hash = _hash * 31 + "FileStoreResource::".GetHashCode ();  	_hash = _hash * 31 + this.Id.GetHashCode ();  	_hash = _hash * 31 + this.Namespace.GetHashCode ();  	_hash = _hash * 31 + this.Name.GetHashCode ();  	_hash = _hash * 31 + this.Type.GetHashCode ();  	_hash = _hash * 31 + this.CreatedOn.GetHashCode ();  	_hash = _hash * 31 + this.OpenedOn.GetHashCode ();  	_hash = _hash * 31 + this.CommitedOn.GetHashCode ();  	_hash = _hash * 31 + this.CreatedBy.GetHashCode ();  	_hash = _hash * 31 + this.LockedBy.GetHashCode ();  	_hash = _hash * 31 + this.Rights.GetHashCode ();  	_hash = _hash * 31 + this.Description.GetHashCode ();  }  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: if (_hash == 0) {  	_hash = 1;  	_hash = _hash * 31 + "FileStoreResource::".GetHashCode ();  	_hash = _hash * 31 + this.Id.GetHashCode ();  	_hash = _hash * 31 + this.Namespace.GetHashCode ();  	_hash = _hash * 31 + this.Name.GetHashCode ();  	_hash = _hash * 31 + this.Type.GetHashCode ();  	_hash = _hash * 31 + this.CreatedOn.GetHashCode ();  	_hash = _hash * 31 + this.OpenedOn.GetHashCode ();  	_hash = _hash * 31 + this.CommitedOn.GetHashCode ();  	_hash = _hash * 31 + this.CreatedBy.GetHashCode ();  	_hash = _hash * 31 + this.LockedBy.GetHashCode ();  	_hash = _hash * 31 + this.Rights.GetHashCode ();  	_hash = _hash * 31 + this.Description.GetHashCode ();  }  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: if (_hash == 0) {  	_hash = 1;  	_hash = _hash * 31 + "FileStoreResource::".GetHashCode ();  	_hash = _hash * 31 + this.Id.GetHashCode ();  	_hash = _hash * 31 + this.Namespace.GetHashCode ();  	_hash = _hash * 31 + this.Name.GetHashCode ();  	_hash = _hash * 31 + this.Type.GetHashCode ();  	_hash = _hash * 31 + this.CreatedOn.GetHashCode ();  	_hash = _hash * 31 + this.OpenedOn.GetHashCode ();  	_hash = _hash * 31 + this.CommitedOn.GetHashCode ();  	_hash = _hash * 31 + this.CreatedBy.GetHashCode ();  	_hash = _hash * 31 + this.LockedBy.GetHashCode ();  	_hash = _hash * 31 + this.Rights.GetHashCode ();  	_hash = _hash * 31 + this.Description.GetHashCode ();  }  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: if (_hash == 0) {  	_hash = 1;  	_hash = _hash * 31 + "FileStoreResource::".GetHashCode ();  	_hash = _hash * 31 + this.Id.GetHashCode ();  	_hash = _hash * 31 + this.Namespace.GetHashCode ();  	_hash = _hash * 31 + this.Name.GetHashCode ();  	_hash = _hash * 31 + this.Type.GetHashCode ();  	_hash = _hash * 31 + this.CreatedOn.GetHashCode ();  	_hash = _hash * 31 + this.OpenedOn.GetHashCode ();  	_hash = _hash * 31 + this.CommitedOn.GetHashCode ();  	_hash = _hash * 31 + this.CreatedBy.GetHashCode ();  	_hash = _hash * 31 + this.LockedBy.GetHashCode ();  	_hash = _hash * 31 + this.Rights.GetHashCode ();  	_hash = _hash * 31 + this.Description.GetHashCode ();  }  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: if (_hash == 0) {  	_hash = 1;  	_hash = _hash * 31 + "FileStoreResource::".GetHashCode ();  	_hash = _hash * 31 + this.Id.GetHashCode ();  	_hash = _hash * 31 + this.Namespace.GetHashCode ();  	_hash = _hash * 31 + this.Name.GetHashCode ();  	_hash = _hash * 31 + this.Type.GetHashCode ();  	_hash = _hash * 31 + this.CreatedOn.GetHashCode ();  	_hash = _hash * 31 + this.OpenedOn.GetHashCode ();  	_hash = _hash * 31 + this.CommitedOn.GetHashCode ();  	_hash = _hash * 31 + this.CreatedBy.GetHashCode ();  	_hash = _hash * 31 + this.LockedBy.GetHashCode ();  	_hash = _hash * 31 + this.Rights.GetHashCode ();  	_hash = _hash * 31 + this.Description.GetHashCode ();  }  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: if (_hash == 0) {  	_hash = 1;  	_hash = _hash * 31 + "FileStoreResource::".GetHashCode ();  	_hash = _hash * 31 + this.Id.GetHashCode ();  	_hash = _hash * 31 + this.Namespace.GetHashCode ();  	_hash = _hash * 31 + this.Name.GetHashCode ();  	_hash = _hash * 31 + this.Type.GetHashCode ();  	_hash = _hash * 31 + this.CreatedOn.GetHashCode ();  	_hash = _hash * 31 + this.OpenedOn.GetHashCode ();  	_hash = _hash * 31 + this.CommitedOn.GetHashCode ();  	_hash = _hash * 31 + this.CreatedBy.GetHashCode ();  	_hash = _hash * 31 + this.LockedBy.GetHashCode ();  	_hash = _hash * 31 + this.Rights.GetHashCode ();  	_hash = _hash * 31 + this.Description.GetHashCode ();  }  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: _hash = _hash * 31 + "FileStoreResource::".GetHashCode ();  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: _hash = _hash * 31 + this.Id.GetHashCode ();  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: _hash = _hash * 31 + this.Namespace.GetHashCode ();  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: _hash = _hash * 31 + this.Name.GetHashCode ();  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: _hash = _hash * 31 + this.Type.GetHashCode ();  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: _hash = _hash * 31 + this.CreatedOn.GetHashCode ();  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: _hash = _hash * 31 + this.OpenedOn.GetHashCode ();  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: _hash = _hash * 31 + this.CommitedOn.GetHashCode ();  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: _hash = _hash * 31 + this.CreatedBy.GetHashCode ();  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: _hash = _hash * 31 + this.LockedBy.GetHashCode ();  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: _hash = _hash * 31 + this.Rights.GetHashCode ();  
Magic Number,Conclave.Map.Store.MySql,FileStoreResource,C:\repos\guy-murphy_conclave-public\Conclave.Map.Store.MySql\FileStoreResource.cs,GetHashCode,The following statement contains a magic number: _hash = _hash * 31 + this.Description.GetHashCode ();  
