Implementation smell,Namespace,Class,File,Method,Description
Long Method,Conclave.Map.Store,DmozReader,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\DmozReader.cs,ReadStructure,The method has 117 lines of code.
Complex Method,Conclave.Map.Store,DmozReader,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\DmozReader.cs,ReadStructure,Cyclomatic complexity of the method is 17
Complex Method,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,ProcessTopicQuery,Cyclomatic complexity of the method is 9
Long Parameter List,Conclave.Map.Model,Association,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\Association.cs,Association,The method has 5 parameters.
Long Parameter List,Conclave.Map.Model,Association,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\Association.cs,Association,The method has 6 parameters.
Long Parameter List,Conclave.Map.Model,Association,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\Association.cs,Association,The method has 7 parameters.
Long Parameter List,Conclave.Map.Model,EnumerableEx,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\EnumerableEx.cs,GetOccurrence,The method has 6 parameters.
Long Parameter List,Conclave.Map.Model,Occurrence,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\Occurrence.cs,Occurrence,The method has 6 parameters.
Long Parameter List,Conclave.Map.Model,Occurrence,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\Occurrence.cs,Occurrence,The method has 6 parameters.
Long Parameter List,Conclave.Map.Store,ITopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\ITopicStore.cs,SetMetadata,The method has 5 parameters.
Long Parameter List,Conclave.Map.Store,ITopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\ITopicStore.cs,UpdateMetadataForPointingAssociations,The method has 6 parameters.
Long Parameter List,Conclave.Map.Store,ITopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\ITopicStore.cs,RemoveOccurrence,The method has 5 parameters.
Long Parameter List,Conclave.Map.Store,ITopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\ITopicStore.cs,GetOccurrence,The method has 5 parameters.
Long Parameter List,Conclave.Map.Store,ITopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\ITopicStore.cs,OccurrenceExists,The method has 5 parameters.
Long Parameter List,Conclave.Map.Store,ITopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\ITopicStore.cs,CreateAssociation,The method has 6 parameters.
Long Parameter List,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,SetMetadata,The method has 5 parameters.
Long Parameter List,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,UpdateMetadataForPointingAssociations,The method has 6 parameters.
Long Parameter List,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,RemoveOccurrence,The method has 5 parameters.
Long Parameter List,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,SetOccurrence,The method has 7 parameters.
Long Parameter List,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,GetOccurrence,The method has 5 parameters.
Long Parameter List,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,OccurrenceExists,The method has 5 parameters.
Long Parameter List,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,CreateAssociation,The method has 6 parameters.
Long Statement,Conclave.Map.Model,Association,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\Association.cs,Equals,The length of the statement  "	return (base.Equals (other) && this.Parent == other.Parent && this.Type == other.Type && this.Scope == other.Scope && this.Reference == other.Reference && this.Role == other.Role); " is 180.
Long Statement,Conclave.Map.Model,EnumerableEx,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\EnumerableEx.cs,GetOccurrence,The length of the statement  "	return self.FirstOrDefault (o => o.Scope == scope && o.Role == role && o.Behaviour == behaviour && o.Reference == reference); " is 125.
Long Statement,Conclave.Map.Model,Metadata,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\Metadata.cs,Equals,The length of the statement  "	return (this.Parent == other.Parent && this.Scope == other.Scope && this.Name == other.Name && this.Value == other.Value); " is 122.
Long Statement,Conclave.Map.Model,Occurrence,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\Occurrence.cs,Equals,The length of the statement  "	return (this.Parent == other.Parent && this.Scope == other.Scope && this.Role == other.Role && this.Behaviour == other.Behaviour && this.Reference == other.Reference); " is 167.
Long Statement,Conclave.Map.Model,Topic,C:\repos\guy-murphy_conclave-public\Conclave.Map\Model\Topic.cs,Equals,The length of the statement  "	return (base.Equals (other) && this.Associations.SequenceEqual (other.Associations) && this.Occurrences.SequenceEqual (other.Occurrences)); " is 139.
Long Statement,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,AddOccurrence,The length of the statement  "	this.SetOccurrence (occurrence.Parent' occurrence.Scope' occurrence.Role' occurrence.Behaviour' occurrence.Reference' occurrence.Data' check); " is 142.
Long Statement,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,AddAssociation,The length of the statement  "	this.CreateAssociation (association.Id' association.Scope' association.Type' association.Role' association.Parent' association.Reference); " is 138.
Complex Conditional,Conclave.Map.Store,SqlTopicStore,C:\repos\guy-murphy_conclave-public\Conclave.Map\Store\SqlTopicStore.cs,ProcessTopicQuery,The conditional expression  "currentAssoc == null && assocId != null || currentAssoc != null && currentAssoc.Id != assocId"  is complex.
