Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QuickHide,ToolbarManager,C:\repos\malahx_QuickHide\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolbarAvailable' Instance
Unnecessary Abstraction,QuickHide,ClickEvent,C:\repos\malahx_QuickHide\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Button' MouseButton
Unnecessary Abstraction,QuickHide,MouseMoveEvent,C:\repos\malahx_QuickHide\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' button
Unnecessary Abstraction,QuickHide,MouseEnterEvent,C:\repos\malahx_QuickHide\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickHide,MouseLeaveEvent,C:\repos\malahx_QuickHide\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickHide,IVisibility,C:\repos\malahx_QuickHide\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Imperative Abstraction,QuickHide,Button,C:\repos\malahx_QuickHide\ToolbarWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unnecessary Abstraction,QuickHide,QStockToolbar,C:\repos\malahx_QuickHide\QH.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickHide,QBlizzyToolbar,C:\repos\malahx_QuickHide\QH_ToolbarBlizzy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,QuickHide,QSettings,C:\repos\malahx_QuickHide\QH_Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Debug' isHidden' HideAppLauncher' HideStage' TimeToKeep' StockToolBar' BlizzyToolBar' StockToolBar_ModApp' CanPin' CanHide' CanSetFalse' ModHasFirstConfig
Deficient Encapsulation,QuickHide,QBlizzyToolbar,C:\repos\malahx_QuickHide\QH_ToolbarBlizzy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TexturePathShow' TexturePathHide' TexturePathConf
Deficient Encapsulation,QuickHide,QBlizzyToolbar,C:\repos\malahx_QuickHide\QH_ToolbarBlizzy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TexturePathShow' TexturePathHide' TexturePathConf
Cyclically-dependent Modularization,QuickHide,ToolbarTypes,C:\repos\malahx_QuickHide\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToolbarTypes' ButtonTypes
Cyclic Hierarchy,QuickHide,QuickHide,C:\repos\malahx_QuickHide\QH.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: QSettings
