Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuickHide,QHide,C:\repos\malahx_QuickHide\QH_Hide.cs,DrawAppLauncherButtons,The following statement contains a magic number: for (int _i = ModsToolbar.Count - 1; _i >= 0; --_i) {  	QMods _qMods = ModsToolbar [_i];  	if (_qMods == null) {  		continue;  	}  	if (_qMods.ModName == "None" || _modsName.Contains (_qMods.ModName)) {  		continue;  	}  	_modsName.Add (_qMods.ModName);  	GUILayout.BeginHorizontal ();  	GUILayout.Label (string.Format ("<b>{0}</b>"' _qMods.ModName)' GUILayout.Width (200));  	bool _CanBePin = _qMods.CanBePin;  	_CanBePin = GUILayout.Toggle (_CanBePin' "Can be pin for the AutoHide"' GUILayout.Width (225));  	if (_CanBePin != _qMods.CanBePin) {  		_qMods.CanBePin = _CanBePin;  	}  	bool _CanBeHide = _qMods.CanBeHide;  	_CanBeHide = GUILayout.Toggle (_CanBeHide' "Can be hidden"' GUILayout.Width (140));  	if (_CanBeHide != _qMods.CanBeHide) {  		_qMods.CanBeHide = _CanBeHide;  	}  	if (_CanBeHide) {  		bool _CanSetFalse = _qMods.CanSetFalse;  		_CanSetFalse = GUILayout.Toggle (_CanSetFalse' "Set to False the button on hide"' GUILayout.Width (250));  		if (_CanSetFalse != _qMods.CanSetFalse) {  			_qMods.CanSetFalse = _CanSetFalse;  		}  	}  	GUILayout.EndHorizontal ();  	#if DEBUG  	GUILayout.BeginHorizontal ();  	GUILayout.Space (210);  	GUILayout.Label ("VisibleInScenes: " + _qMods.VisibleInScenes);  	GUILayout.EndHorizontal ();  	GUILayout.BeginHorizontal ();  	GUILayout.Space (210);  	GUILayout.Label ("AppScenesSaved: " + _qMods.AppScenesSaved);  	GUILayout.EndHorizontal ();  	#endif  }  
Magic Number,QuickHide,QHide,C:\repos\malahx_QuickHide\QH_Hide.cs,DrawAppLauncherButtons,The following statement contains a magic number: for (int _i = ModsToolbar.Count - 1; _i >= 0; --_i) {  	QMods _qMods = ModsToolbar [_i];  	if (_qMods == null) {  		continue;  	}  	if (_qMods.ModName == "None" || _modsName.Contains (_qMods.ModName)) {  		continue;  	}  	_modsName.Add (_qMods.ModName);  	GUILayout.BeginHorizontal ();  	GUILayout.Label (string.Format ("<b>{0}</b>"' _qMods.ModName)' GUILayout.Width (200));  	bool _CanBePin = _qMods.CanBePin;  	_CanBePin = GUILayout.Toggle (_CanBePin' "Can be pin for the AutoHide"' GUILayout.Width (225));  	if (_CanBePin != _qMods.CanBePin) {  		_qMods.CanBePin = _CanBePin;  	}  	bool _CanBeHide = _qMods.CanBeHide;  	_CanBeHide = GUILayout.Toggle (_CanBeHide' "Can be hidden"' GUILayout.Width (140));  	if (_CanBeHide != _qMods.CanBeHide) {  		_qMods.CanBeHide = _CanBeHide;  	}  	if (_CanBeHide) {  		bool _CanSetFalse = _qMods.CanSetFalse;  		_CanSetFalse = GUILayout.Toggle (_CanSetFalse' "Set to False the button on hide"' GUILayout.Width (250));  		if (_CanSetFalse != _qMods.CanSetFalse) {  			_qMods.CanSetFalse = _CanSetFalse;  		}  	}  	GUILayout.EndHorizontal ();  	#if DEBUG  	GUILayout.BeginHorizontal ();  	GUILayout.Space (210);  	GUILayout.Label ("VisibleInScenes: " + _qMods.VisibleInScenes);  	GUILayout.EndHorizontal ();  	GUILayout.BeginHorizontal ();  	GUILayout.Space (210);  	GUILayout.Label ("AppScenesSaved: " + _qMods.AppScenesSaved);  	GUILayout.EndHorizontal ();  	#endif  }  
Magic Number,QuickHide,QHide,C:\repos\malahx_QuickHide\QH_Hide.cs,DrawAppLauncherButtons,The following statement contains a magic number: for (int _i = ModsToolbar.Count - 1; _i >= 0; --_i) {  	QMods _qMods = ModsToolbar [_i];  	if (_qMods == null) {  		continue;  	}  	if (_qMods.ModName == "None" || _modsName.Contains (_qMods.ModName)) {  		continue;  	}  	_modsName.Add (_qMods.ModName);  	GUILayout.BeginHorizontal ();  	GUILayout.Label (string.Format ("<b>{0}</b>"' _qMods.ModName)' GUILayout.Width (200));  	bool _CanBePin = _qMods.CanBePin;  	_CanBePin = GUILayout.Toggle (_CanBePin' "Can be pin for the AutoHide"' GUILayout.Width (225));  	if (_CanBePin != _qMods.CanBePin) {  		_qMods.CanBePin = _CanBePin;  	}  	bool _CanBeHide = _qMods.CanBeHide;  	_CanBeHide = GUILayout.Toggle (_CanBeHide' "Can be hidden"' GUILayout.Width (140));  	if (_CanBeHide != _qMods.CanBeHide) {  		_qMods.CanBeHide = _CanBeHide;  	}  	if (_CanBeHide) {  		bool _CanSetFalse = _qMods.CanSetFalse;  		_CanSetFalse = GUILayout.Toggle (_CanSetFalse' "Set to False the button on hide"' GUILayout.Width (250));  		if (_CanSetFalse != _qMods.CanSetFalse) {  			_qMods.CanSetFalse = _CanSetFalse;  		}  	}  	GUILayout.EndHorizontal ();  	#if DEBUG  	GUILayout.BeginHorizontal ();  	GUILayout.Space (210);  	GUILayout.Label ("VisibleInScenes: " + _qMods.VisibleInScenes);  	GUILayout.EndHorizontal ();  	GUILayout.BeginHorizontal ();  	GUILayout.Space (210);  	GUILayout.Label ("AppScenesSaved: " + _qMods.AppScenesSaved);  	GUILayout.EndHorizontal ();  	#endif  }  
Magic Number,QuickHide,QHide,C:\repos\malahx_QuickHide\QH_Hide.cs,DrawAppLauncherButtons,The following statement contains a magic number: GUILayout.Label (string.Format ("<b>{0}</b>"' _qMods.ModName)' GUILayout.Width (200));  
Magic Number,QuickHide,QHide,C:\repos\malahx_QuickHide\QH_Hide.cs,DrawAppLauncherButtons,The following statement contains a magic number: _CanBePin = GUILayout.Toggle (_CanBePin' "Can be pin for the AutoHide"' GUILayout.Width (225));  
Magic Number,QuickHide,QHide,C:\repos\malahx_QuickHide\QH_Hide.cs,DrawAppLauncherButtons,The following statement contains a magic number: _CanBeHide = GUILayout.Toggle (_CanBeHide' "Can be hidden"' GUILayout.Width (140));  
Magic Number,QuickHide,QHide,C:\repos\malahx_QuickHide\QH_Hide.cs,DrawAppLauncherButtons,The following statement contains a magic number: if (_CanBeHide) {  	bool _CanSetFalse = _qMods.CanSetFalse;  	_CanSetFalse = GUILayout.Toggle (_CanSetFalse' "Set to False the button on hide"' GUILayout.Width (250));  	if (_CanSetFalse != _qMods.CanSetFalse) {  		_qMods.CanSetFalse = _CanSetFalse;  	}  }  
Magic Number,QuickHide,QHide,C:\repos\malahx_QuickHide\QH_Hide.cs,DrawAppLauncherButtons,The following statement contains a magic number: _CanSetFalse = GUILayout.Toggle (_CanSetFalse' "Set to False the button on hide"' GUILayout.Width (250));  
Magic Number,QuickHide,QHide,C:\repos\malahx_QuickHide\QH_Hide.cs,DrawAppLauncherButtons,The following statement contains a magic number: GUILayout.Space (210);  
Magic Number,QuickHide,QHide,C:\repos\malahx_QuickHide\QH_Hide.cs,DrawAppLauncherButtons,The following statement contains a magic number: GUILayout.Space (210);  
