Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Test,MyStruct1,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_byte' m_int' m_long
Unnecessary Abstraction,Test,MyStruct2,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_string' m_int
Unnecessary Abstraction,Test,IMyTest,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Test,MyStruct1,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_byte' m_int' m_long
Deficient Encapsulation,Test,MyStruct2,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_string' m_int
Cyclically-dependent Modularization,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.MessageBase' Test.U8Message
Cyclically-dependent Modularization,Test,S16Message,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.S16Message' Test.MessageBase
Cyclically-dependent Modularization,Test,S32Message,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.S32Message' Test.MessageBase
Cyclically-dependent Modularization,Test,DecimalMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.DecimalMessage' Test.MessageBase
Cyclically-dependent Modularization,Test,NullableDecimalMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.NullableDecimalMessage' Test.MessageBase
Cyclically-dependent Modularization,Test,StructMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.StructMessage' Test.MessageBase
Cyclically-dependent Modularization,Test,S64Message,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.S64Message' Test.MessageBase
Cyclically-dependent Modularization,Test,PrimitivesMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.PrimitivesMessage' Test.MessageBase
Cyclically-dependent Modularization,Test,ByteArrayMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.ByteArrayMessage' Test.MessageBase
Cyclically-dependent Modularization,Test,IntArrayMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.IntArrayMessage' Test.MessageBase
Cyclically-dependent Modularization,Test,StringMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.StringMessage' Test.MessageBase
Cyclically-dependent Modularization,Test,SimpleClassBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.SimpleClassBase' Test.SimpleClass
Cyclically-dependent Modularization,Test,IMyTest,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.IMyTest' Test.SimpleClass2
Cyclically-dependent Modularization,Test,DictionaryMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.DictionaryMessage' Test.MessageBase
Cyclically-dependent Modularization,Test,ComplexMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.ComplexMessage' Test.MessageBase
Cyclically-dependent Modularization,Test,Program,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.Program' Test.Tester
Cyclically-dependent Modularization,Test,MessageBase,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.MessageBase' Test.S16Message' Test.ComplexMessage
Cyclically-dependent Modularization,Test,U8Message,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.U8Message' Test.MessageBase' Test.S16Message
Cyclically-dependent Modularization,Test,S32Message,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.S32Message' Test.MessageBase' Test.U8Message
Cyclically-dependent Modularization,Test,DecimalMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.DecimalMessage' Test.MessageBase' Test.U8Message
Cyclically-dependent Modularization,Test,NullableDecimalMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.NullableDecimalMessage' Test.MessageBase' Test.U8Message
Cyclically-dependent Modularization,Test,StructMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.StructMessage' Test.MessageBase' Test.U8Message
Cyclically-dependent Modularization,Test,S64Message,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.S64Message' Test.MessageBase' Test.U8Message
Cyclically-dependent Modularization,Test,PrimitivesMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.PrimitivesMessage' Test.MessageBase' Test.U8Message
Cyclically-dependent Modularization,Test,ByteArrayMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.ByteArrayMessage' Test.MessageBase' Test.U8Message
Cyclically-dependent Modularization,Test,IntArrayMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.IntArrayMessage' Test.MessageBase' Test.U8Message
Cyclically-dependent Modularization,Test,StringMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.StringMessage' Test.MessageBase' Test.U8Message
Cyclically-dependent Modularization,Test,DictionaryMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.DictionaryMessage' Test.MessageBase' Test.U8Message
Cyclically-dependent Modularization,Test,ComplexMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.ComplexMessage' Test.MessageBase' Test.U8Message
Cyclically-dependent Modularization,Test,U8Message,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test.U8Message' Test.MessageBase' Test.S16Message' Test.ComplexMessage
