Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test,TriDimArrayCustomSerializer,0,6,0,0,4,59,14,0,2,-1,0,1,,Test.Tester
Test,ITest,0,4,0,0,0,7,4,1,0,-1,1,3,Test.ISerializerSpecimen,Test.MessageTest<T>' Test.MessageTestSpec<T>' Test.ITestSpec
Test,ITestSpec,0,1,1,0,0,5,1,1,0,-1,1,2,Test.ITest,Test.MessageTestSpec<T>' Test.Tester
Test,MemStreamTest<T>,1,5,1,0,5,39,8,0,0,0.4,1,1,Test.ISerializerSpecimen,Test.MessageTest<T>
Test,MessageBase,0,1,0,0,0,24,2,15,0,-1,14,15,Test.LargeStruct' Test.U8Message' Test.S16Message' Test.S32Message' Test.DecimalMessage' Test.NullableDecimalMessage' Test.StructMessage' Test.S64Message' Test.PrimitivesMessage' Test.ByteArrayMessage' Test.IntArrayMessage' Test.StringMessage' Test.DictionaryMessage' Test.ComplexMessage,Test.U8Message' Test.S16Message' Test.S32Message' Test.DecimalMessage' Test.NullableDecimalMessage' Test.StructMessage' Test.S64Message' Test.PrimitivesMessage' Test.BoxedPrimitivesMessage' Test.ByteArrayMessage' Test.IntArrayMessage' Test.StringMessage' Test.DictionaryMessage' Test.ComplexMessage' Test.TriDimArrayCustomSerializersMessage
Test,LargeStruct,4,4,0,0,3,36,5,0,0,0.5,1,2,Test.MyRandom,Test.MessageBase' Test.Tester
Test,U8Message,1,4,0,0,4,22,4,0,1,0.75,2,2,Test.MessageBase' Test.MyRandom,Test.MessageBase' Test.Tester
Test,S16Message,1,4,0,0,4,22,4,0,1,0.75,2,3,Test.MessageBase' Test.MyRandom,Test.MessageBase' Test.ComplexMessage' Test.Tester
Test,S32Message,1,4,0,0,4,22,4,0,1,0.75,2,2,Test.MessageBase' Test.MyRandom,Test.MessageBase' Test.Tester
Test,DecimalMessage,1,4,0,0,4,29,4,0,1,0.75,2,2,Test.MessageBase' Test.MyRandom,Test.MessageBase' Test.Tester
Test,NullableDecimalMessage,1,4,0,0,4,31,5,0,1,0.75,2,2,Test.MessageBase' Test.MyRandom,Test.MessageBase' Test.Tester
Test,MyStruct1,3,0,0,3,0,11,0,0,0,-1,0,1,,Test.StructMessage
Test,MyStruct2,2,0,0,2,0,9,0,0,0,-1,0,1,,Test.StructMessage
Test,StructMessage,2,4,0,0,4,29,4,0,1,0.75,4,2,Test.MessageBase' Test.MyStruct1' Test.MyStruct2' Test.MyRandom,Test.MessageBase' Test.Tester
