Method,LOC,CC,PC
Serializer:DeserializeDirect,9,2,2
Serializer:GetTypeIdAndSerializer,13,2,2
Serializer:GetDeserializeTrampolineFromId,9,2,1
Serializer:GetTypeSerializer,8,3,1
Serializer:GetIndirectData,6,2,1
Serializer:GetDirectWriter,3,1,1
Serializer:GetDirectReader,3,1,1
Serializer:Collect,21,6,1
Serializer:GenerateWriterStub,22,2,1
Serializer:GenerateWriterBody,10,2,1
Serializer:GenerateWriters,10,4,1
Serializer:GenerateWriterTrampoline,9,2,1
Serializer:GenerateDirectWriterDelegate,9,2,1
Serializer:GenerateReaderStub,22,2,1
Serializer:GenerateReaderBody,10,2,1
Serializer:GenerateReaders,10,4,1
Serializer:GenerateReaderTrampoline,9,2,1
Serializer:GenerateDirectReaderDelegate,9,2,1
Serializer:GenerateDebugAssembly,3,1,2
Serializer:Serializer,21,2,3
Serializer:GenerateDebugStubs,29,2,2
Serializer:GenerateDebugBodies,15,4,1
Primitives:GetWritePrimitive,5,1,1
Primitives:GetReaderPrimitive,5,1,1
Primitives:EncodeZigZag32,3,1,1
Primitives:EncodeZigZag64,3,1,1
Primitives:DecodeZigZag32,3,1,1
Primitives:DecodeZigZag64,3,1,1
Primitives:ReadVarint32,14,4,1
Primitives:WriteVarint32,5,2,2
Primitives:ReadVarint64,14,4,1
Primitives:WriteVarint64,5,2,2
Primitives:WritePrimitive,3,1,2
Primitives:ReadPrimitive,4,1,2
Primitives:WritePrimitive,3,1,2
Primitives:ReadPrimitive,3,1,2
Primitives:WritePrimitive,3,1,2
Primitives:ReadPrimitive,3,1,2
Primitives:WritePrimitive,3,1,2
Primitives:ReadPrimitive,3,1,2
Primitives:WritePrimitive,3,1,2
Primitives:ReadPrimitive,3,1,2
Primitives:WritePrimitive,3,1,2
Primitives:ReadPrimitive,3,1,2
Primitives:WritePrimitive,3,1,2
Primitives:ReadPrimitive,3,1,2
Primitives:WritePrimitive,3,1,2
Primitives:ReadPrimitive,3,1,2
Primitives:WritePrimitive,3,1,2
Primitives:ReadPrimitive,3,1,2
Primitives:WritePrimitive,3,1,2
Primitives:ReadPrimitive,3,1,2
Primitives:WritePrimitive,4,1,2
Primitives:ReadPrimitive,4,1,2
Primitives:WritePrimitive,4,1,2
Primitives:ReadPrimitive,4,1,2
Primitives:WritePrimitive,4,1,2
Primitives:ReadPrimitive,5,1,2
Primitives:WritePrimitive,13,1,2
Primitives:ReadPrimitive,17,2,2
Primitives:WritePrimitive,38,4,2
Primitives:ReadPrimitive,51,7,2
Primitives:WritePrimitive,9,2,2
Primitives:ReadPrimitive,24,4,2
StringHelper:StringHelper,3,1,0
NoOpSerializer:NoOpSerializer,4,1,2
NoOpSerializer:Handles,6,2,1
NoOpSerializer:GetSubtypes,3,1,1
NoOpSerializer:GetStaticWriter,3,1,1
NoOpSerializer:GetStaticReader,3,1,1
NoOpSerializer:Serialize,2,1,3
NoOpSerializer:Deserialize,3,1,3
ObjectSerializer:Handles,3,1,1
ObjectSerializer:GetSubtypes,3,1,1
ObjectSerializer:GetStaticWriter,3,1,1
ObjectSerializer:GetStaticReader,3,1,1
ObjectSerializer:Serialize,14,3,3
ObjectSerializer:Deserialize,16,3,3
PrimitivesSerializer:Handles,3,1,1
PrimitivesSerializer:GetSubtypes,3,1,1
PrimitivesSerializer:GetStaticWriter,3,1,1
PrimitivesSerializer:GetStaticReader,3,1,1
PrimitivesSerializer:GetSupportedTypes,3,1,0
