Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NetSerializer,GenericSerializer,C:\repos\tomba_netserializer\NetSerializer\TypeSerializers\GenericSerializer.cs,GenerateWriterMethod,Cyclomatic complexity of the method is 8
Complex Method,NetSerializer,GenericSerializer,C:\repos\tomba_netserializer\NetSerializer\TypeSerializers\GenericSerializer.cs,GenerateReaderMethod,Cyclomatic complexity of the method is 11
Complex Method,NetSerializer,Serializer,C:\repos\tomba_netserializer\NetSerializer\Serializer.cs,AddTypesInternal,Cyclomatic complexity of the method is 8
Complex Method,NetSerializer,Serializer,C:\repos\tomba_netserializer\NetSerializer\Serializer.cs,AddTypesInternal,Cyclomatic complexity of the method is 9
Long Identifier,NetSerializer,Settings,C:\repos\tomba_netserializer\NetSerializer\Settings.cs,,The length of the parameter SupportIDeserializationCallback is 31.
Long Statement,NetSerializer,GenericSerializer,C:\repos\tomba_netserializer\NetSerializer\TypeSerializers\GenericSerializer.cs,GenerateReaderMethod,The length of the statement  "				var guo = typeof(System.Runtime.Serialization.FormatterServices).GetMethod("GetUninitializedObject"' BindingFlags.Public | BindingFlags.Static); " is 144.
Long Statement,NetSerializer,Helpers,C:\repos\tomba_netserializer\NetSerializer\Helpers.cs,GetFieldInfos,The length of the statement  "			var fields = type.GetFields(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.DeclaredOnly) " is 125.
Magic Number,NetSerializer,TypeIDList,C:\repos\tomba_netserializer\NetSerializer\TypeIDList.cs,NextPowOf2,The following statement contains a magic number: v |= v >> 2;
Magic Number,NetSerializer,TypeIDList,C:\repos\tomba_netserializer\NetSerializer\TypeIDList.cs,NextPowOf2,The following statement contains a magic number: v |= v >> 4;
Magic Number,NetSerializer,TypeIDList,C:\repos\tomba_netserializer\NetSerializer\TypeIDList.cs,NextPowOf2,The following statement contains a magic number: v |= v >> 8;
Magic Number,NetSerializer,TypeIDList,C:\repos\tomba_netserializer\NetSerializer\TypeIDList.cs,NextPowOf2,The following statement contains a magic number: v |= v >> 16;
Magic Number,NetSerializer,NullableSerializer,C:\repos\tomba_netserializer\NetSerializer\TypeSerializers\NullableSerializer.cs,GenerateWriterMethod,The following statement contains a magic number: il.Emit(OpCodes.Ldarga_S' 2);
Magic Number,NetSerializer,NullableSerializer,C:\repos\tomba_netserializer\NetSerializer\TypeSerializers\NullableSerializer.cs,GenerateWriterMethod,The following statement contains a magic number: il.Emit(OpCodes.Ldarga_S' 2);
Magic Number,NetSerializer,NullableSerializer,C:\repos\tomba_netserializer\NetSerializer\TypeSerializers\NullableSerializer.cs,GenerateWriterMethod,The following statement contains a magic number: il.Emit(OpCodes.Ldarga_S' 2);
Magic Number,NetSerializer,DictionarySerializer,C:\repos\tomba_netserializer\NetSerializer\TypeSerializers\DictionarySerializer.cs,GetGenWriter,The following statement contains a magic number: foreach (var mi in mis)  			{  				var p = mi.GetParameters();    				if (p.Length != 3)  					continue;    				if (p[1].ParameterType != typeof(Stream))  					continue;    				var paramType = p[2].ParameterType;    				if (paramType.IsGenericType == false)  					continue;    				var genParamType = paramType.GetGenericTypeDefinition();    				if (genType == genParamType)  					return mi;  			}
Magic Number,NetSerializer,DictionarySerializer,C:\repos\tomba_netserializer\NetSerializer\TypeSerializers\DictionarySerializer.cs,GetGenWriter,The following statement contains a magic number: foreach (var mi in mis)  			{  				var p = mi.GetParameters();    				if (p.Length != 3)  					continue;    				if (p[1].ParameterType != typeof(Stream))  					continue;    				var paramType = p[2].ParameterType;    				if (paramType.IsGenericType == false)  					continue;    				var genParamType = paramType.GetGenericTypeDefinition();    				if (genType == genParamType)  					return mi;  			}
Magic Number,NetSerializer,DictionarySerializer,C:\repos\tomba_netserializer\NetSerializer\TypeSerializers\DictionarySerializer.cs,GetGenReader,The following statement contains a magic number: foreach (var mi in mis)  			{  				var p = mi.GetParameters();    				if (p.Length != 3)  					continue;    				if (p[1].ParameterType != typeof(Stream))  					continue;    				var paramType = p[2].ParameterType;    				if (paramType.IsByRef == false)  					continue;    				paramType = paramType.GetElementType();    				if (paramType.IsGenericType == false)  					continue;    				var genParamType = paramType.GetGenericTypeDefinition();    				if (genType == genParamType)  					return mi;  			}
