Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetSerializer,Helpers,0,5,0,0,5,142,16,0,0,-1,2,2,NetSerializer.Serializer' NetSerializer.TypeData,NetSerializer.GenericSerializer' NetSerializer.Serializer
NetSerializer,ITypeSerializer,0,2,0,0,0,11,2,2,0,-1,0,5,,NetSerializer.TypeData' NetSerializer.IStaticTypeSerializer' NetSerializer.IDynamicTypeSerializer' NetSerializer.Settings' NetSerializer.Serializer
NetSerializer,IStaticTypeSerializer,0,2,0,0,0,11,2,6,1,-1,1,7,NetSerializer.ITypeSerializer,NetSerializer.EnumSerializer' NetSerializer.DictionarySerializer' NetSerializer.PrimitivesSerializer' NetSerializer.NoOpSerializer' NetSerializer.ObjectSerializer' NetSerializer.TypeData' NetSerializer.Serializer
NetSerializer,IDynamicTypeSerializer,0,2,0,0,0,11,2,3,1,-1,2,4,NetSerializer.ITypeSerializer' NetSerializer.Serializer,NetSerializer.NullableSerializer' NetSerializer.GenericSerializer' NetSerializer.ArraySerializer' NetSerializer.Serializer
NetSerializer,Primitives,3,42,0,0,34,442,67,0,0,0.26,1,3,NetSerializer.StringHelper,NetSerializer.PrimitivesSerializer' NetSerializer.EnumSerializer' NetSerializer.ObjectSerializer
NetSerializer,StringHelper,6,1,5,2,1,18,1,0,0,0,0,1,,NetSerializer.Primitives
NetSerializer,Serializer,7,33,0,0,13,517,80,0,0,0.12,15,8,NetSerializer.Helpers' NetSerializer.ITypeSerializer' NetSerializer.IStaticTypeSerializer' NetSerializer.IDynamicTypeSerializer' NetSerializer.Settings' NetSerializer.TypeData' NetSerializer.TypeDictionary' NetSerializer.TypeIDList' NetSerializer.ArraySerializer' NetSerializer.DictionarySerializer' NetSerializer.EnumSerializer' NetSerializer.GenericSerializer' NetSerializer.NullableSerializer' NetSerializer.ObjectSerializer' NetSerializer.PrimitivesSerializer,NetSerializer.ArraySerializer' NetSerializer.IDynamicTypeSerializer' NetSerializer.NullableSerializer' NetSerializer.DictionarySerializer' NetSerializer.NoOpSerializer' NetSerializer.GenericSerializer' NetSerializer.Helpers' NetSerializer.ObjectSerializer
NetSerializer,Settings,3,0,0,3,0,15,0,0,0,-1,1,1,NetSerializer.ITypeSerializer,NetSerializer.Serializer
NetSerializer,TypeData,6,1,6,6,1,62,1,0,0,0,2,4,NetSerializer.ITypeSerializer' NetSerializer.IStaticTypeSerializer,NetSerializer.Helpers' NetSerializer.TypeIDList' NetSerializer.TypeDictionary' NetSerializer.Serializer
NetSerializer,TypeDictionary,6,7,0,0,5,145,21,0,0,0.43,2,1,NetSerializer.TypeData' NetSerializer.Pair,NetSerializer.Serializer
NetSerializer,Pair,2,1,0,2,1,10,1,0,0,0,0,1,,NetSerializer.TypeDictionary
NetSerializer,TypeIDList,3,4,0,0,3,62,6,0,0,0.5,1,1,NetSerializer.TypeData,NetSerializer.Serializer
NetSerializer,ArraySerializer,0,4,0,0,4,130,8,0,2,-1,2,1,NetSerializer.IDynamicTypeSerializer' NetSerializer.Serializer,NetSerializer.Serializer
NetSerializer,DictionarySerializer,0,8,0,0,6,101,24,0,2,-1,2,1,NetSerializer.IStaticTypeSerializer' NetSerializer.Serializer,NetSerializer.Serializer
NetSerializer,EnumSerializer,0,4,0,0,4,24,4,0,2,-1,2,1,NetSerializer.IStaticTypeSerializer' NetSerializer.Primitives,NetSerializer.Serializer
NetSerializer,GenericSerializer,0,7,0,0,4,144,32,0,2,-1,3,1,NetSerializer.Helpers' NetSerializer.IDynamicTypeSerializer' NetSerializer.Serializer,NetSerializer.Serializer
NetSerializer,NoOpSerializer,2,7,0,0,7,36,8,0,2,0.86,2,0,NetSerializer.IStaticTypeSerializer' NetSerializer.Serializer,
NetSerializer,NullableSerializer,0,4,0,0,4,71,7,0,2,-1,2,1,NetSerializer.IDynamicTypeSerializer' NetSerializer.Serializer,NetSerializer.Serializer
NetSerializer,ObjectSerializer,0,6,0,0,6,51,10,0,2,-1,3,1,NetSerializer.IStaticTypeSerializer' NetSerializer.Primitives' NetSerializer.Serializer,NetSerializer.Serializer
NetSerializer,PrimitivesSerializer,1,5,0,0,5,36,5,0,2,0.8,2,1,NetSerializer.IStaticTypeSerializer' NetSerializer.Primitives,NetSerializer.Serializer
