Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,EncodeZigZag64,The following statement contains a magic number: return (ulong)((n << 1) ^ (n >> 63));
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,ReadVarint32,The following statement contains a magic number: offset < 32
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,ReadVarint64,The following statement contains a magic number: offset < 64
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,WritePrimitive,The following statement contains a magic number: ulong mid = ((ulong)(uint)bits[1]) << 32;
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,WritePrimitive,The following statement contains a magic number: uint high = (uint)bits[2];
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,WritePrimitive,The following statement contains a magic number: uint scale = ((uint)bits[3] >> 15) & 0x01fe;
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,WritePrimitive,The following statement contains a magic number: uint scale = ((uint)bits[3] >> 15) & 0x01fe;
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,WritePrimitive,The following statement contains a magic number: uint sign = ((uint)bits[3]) >> 31;
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,WritePrimitive,The following statement contains a magic number: uint sign = ((uint)bits[3]) >> 31;
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,ReadPrimitive,The following statement contains a magic number: int scale = (int)((scaleSign & ~1) << 15);
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,ReadPrimitive,The following statement contains a magic number: int sign = (int)((scaleSign & 1) << 31);
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,ReadPrimitive,The following statement contains a magic number: arr = s_decimalBitsArray = new int[4];
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,ReadPrimitive,The following statement contains a magic number: arr[1] = (int)(lowmid >> 32);
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,ReadPrimitive,The following statement contains a magic number: arr[2] = (int)high;
Magic Number,NetSerializer,Primitives,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\Primitives.cs,ReadPrimitive,The following statement contains a magic number: arr[3] = scale | sign;
Magic Number,NetSerializer,TypeDictionary,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeDictionary.cs,Add,The following statement contains a magic number: var newArr = new Pair[arr.Length * 2];
Magic Number,NetSerializer,TypeIDList,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeIDList.cs,NextPowOf2,The following statement contains a magic number: v |= v >> 2;
Magic Number,NetSerializer,TypeIDList,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeIDList.cs,NextPowOf2,The following statement contains a magic number: v |= v >> 4;
Magic Number,NetSerializer,TypeIDList,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeIDList.cs,NextPowOf2,The following statement contains a magic number: v |= v >> 8;
Magic Number,NetSerializer,TypeIDList,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeIDList.cs,NextPowOf2,The following statement contains a magic number: v |= v >> 16;
Magic Number,NetSerializer,DictionarySerializer,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeSerializers\DictionarySerializer.cs,GetGenWriter,The following statement contains a magic number: p.Length != 3
Magic Number,NetSerializer,DictionarySerializer,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeSerializers\DictionarySerializer.cs,GetGenWriter,The following statement contains a magic number: var paramType = p[2].ParameterType;
Magic Number,NetSerializer,DictionarySerializer,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeSerializers\DictionarySerializer.cs,GetGenReader,The following statement contains a magic number: p.Length != 3
Magic Number,NetSerializer,DictionarySerializer,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeSerializers\DictionarySerializer.cs,GetGenReader,The following statement contains a magic number: var paramType = p[2].ParameterType;
Magic Number,NetSerializer,GenericSerializer,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeSerializers\GenericSerializer.cs,EmitCallToSerializingCallback,The following statement contains a magic number: il.Emit(OpCodes.Ldarga_S' 2);
Magic Number,NetSerializer,GenericSerializer,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeSerializers\GenericSerializer.cs,GenerateWriterMethod,The following statement contains a magic number: il.Emit(OpCodes.Ldarga_S' 2);
Magic Number,NetSerializer,NullableSerializer,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeSerializers\NullableSerializer.cs,GenerateWriterMethod,The following statement contains a magic number: il.Emit(OpCodes.Ldarga_S' 2);
Magic Number,NetSerializer,NullableSerializer,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeSerializers\NullableSerializer.cs,GenerateWriterMethod,The following statement contains a magic number: il.Emit(OpCodes.Ldarga_S' 2);
Magic Number,NetSerializer,NullableSerializer,D:\research\architectureSmells\repos1\tomba_netserializer\NetSerializer\TypeSerializers\NullableSerializer.cs,GenerateWriterMethod,The following statement contains a magic number: il.Emit(OpCodes.Ldarga_S' 2);
