Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test,NullableDecimalMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,NullableDecimalMessage,The following statement contains a magic number: bits[2] = (int)r.Next();
Magic Number,Test,NullableDecimalMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,NullableDecimalMessage,The following statement contains a magic number: uint exp = ((uint)r.Next(29)) << 16;
Magic Number,Test,NullableDecimalMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,NullableDecimalMessage,The following statement contains a magic number: uint exp = ((uint)r.Next(29)) << 16;
Magic Number,Test,NullableDecimalMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,NullableDecimalMessage,The following statement contains a magic number: exp |= ((r.Next() & 1) == 0 ? 0u : 1u) << 31;
Magic Number,Test,NullableDecimalMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,NullableDecimalMessage,The following statement contains a magic number: bits[3] = (int)exp;
Magic Number,Test,StructMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,StructMessage,The following statement contains a magic number: m_struct2.m_string = new string((char)r.Next((int)'a'' (int)'z')' r.Next(0' 20));
Magic Number,Test,PrimitivesMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,PrimitivesMessage,The following statement contains a magic number: m_enum = (MyEnum)r.Next(0' 6);
Magic Number,Test,BoxedPrimitivesMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,BoxedPrimitivesMessage,The following statement contains a magic number: m_enum = (MyEnum)r.Next(0' 6);
Magic Number,Test,ByteArrayMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,ByteArrayMessage,The following statement contains a magic number: int len = r.Next(100000);
Magic Number,Test,IntArrayMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,IntArrayMessage,The following statement contains a magic number: int len = r.Next(100000);
Magic Number,Test,StringMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,StringMessage,The following statement contains a magic number: int len = r.Next(100);
Magic Number,Test,DictionaryMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,DictionaryMessage,The following statement contains a magic number: var len = r.Next(0' 1000);
Magic Number,Test,DictionaryMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,DictionaryMessage,The following statement contains a magic number: len = r.Next(0' 1000);
Magic Number,Test,ComplexMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,ComplexMessage,The following statement contains a magic number: r.Next(100) == 0
Magic Number,Test,ComplexMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,ComplexMessage,The following statement contains a magic number: r.Next(100) == 0
Magic Number,Test,ComplexMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,ComplexMessage,The following statement contains a magic number: r.Next(100) == 0
Magic Number,Test,ComplexMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,ComplexMessage,The following statement contains a magic number: r.Next(100) == 0
Magic Number,Test,TriDimArrayCustomSerializersMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,TriDimArrayCustomSerializersMessage,The following statement contains a magic number: int lx = r.Next(100) + 1;
Magic Number,Test,TriDimArrayCustomSerializersMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,TriDimArrayCustomSerializersMessage,The following statement contains a magic number: int ly = r.Next(70) + 1;
Magic Number,Test,TriDimArrayCustomSerializersMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,TriDimArrayCustomSerializersMessage,The following statement contains a magic number: int lz = r.Next(40) + 1;
Magic Number,Test,TriDimArrayCustomSerializersMessage,D:\research\architectureSmells\repos1\tomba_netserializer\Test\Messages.cs,Compare,The following statement contains a magic number: int lx = a.m_int3Arr.GetLength(2);
Magic Number,Test,MessageTest<T>,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MessageTest.cs,Prepare,The following statement contains a magic number: m_numMessages = Math.Min(10' m_numMessages);
Magic Number,Test,MessageTest<T>,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MessageTest.cs,Prepare,The following statement contains a magic number: var r = new MyRandom(123);
Magic Number,Test,MessageTest<T>,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MessageTest.cs,Run,The following statement contains a magic number: var arr = m_messages.Take(m_numMessages > 10 ? 10 : 1).ToArray();
Magic Number,Test,MessageTest<T>,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MessageTest.cs,Run,The following statement contains a magic number: var arr = m_messages.Take(m_numMessages > 10 ? 10 : 1).ToArray();
Magic Number,Test,MessageTest<T>,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MessageTest.cs,Test,The following statement contains a magic number: var c2 = GC.CollectionCount(2);
Magic Number,Test,MessageTest<T>,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MessageTest.cs,Test,The following statement contains a magic number: c2 = GC.CollectionCount(2) - c2;
Magic Number,Test,MessageTest<T>,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MessageTest.cs,Test,The following statement contains a magic number: var c2 = GC.CollectionCount(2);
Magic Number,Test,MessageTest<T>,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MessageTest.cs,Test,The following statement contains a magic number: c2 = GC.CollectionCount(2) - c2;
Magic Number,Test,MessageTest<T>,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MessageTest.cs,Test,The following statement contains a magic number: var c2 = GC.CollectionCount(2);
Magic Number,Test,MessageTest<T>,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MessageTest.cs,Test,The following statement contains a magic number: c2 = GC.CollectionCount(2) - c2;
Magic Number,Test,MyRandom,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MyRandom.cs,NextU64,The following statement contains a magic number: m_x ^= m_x >> 12;
Magic Number,Test,MyRandom,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MyRandom.cs,NextU64,The following statement contains a magic number: m_x ^= m_x << 25;
Magic Number,Test,MyRandom,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MyRandom.cs,NextU64,The following statement contains a magic number: m_x ^= m_x >> 27;
Magic Number,Test,MyRandom,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MyRandom.cs,NextU64,The following statement contains a magic number: return m_x * 2685821657736338717UL;
Magic Number,Test,MyRandom,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MyRandom.cs,Next,The following statement contains a magic number: switch ((int)s)  			{  				case 0:  					return 0;  				case 1:  					return NextU64() & 0xff;  				case 2:  					return NextU64() & 0xffff;  				case 3:  					return NextU64() & 0xffffff;  				case 4:  					return NextU64() & 0xffffffff;  				case 5:  					return NextU64() & 0xffffffffffUL;  				case 6:  					return NextU64() & 0xffffffffffffUL;  				case 7:  					return NextU64() & 0xffffffffffffffUL;  				default:  					throw new Exception();  			}
Magic Number,Test,MyRandom,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MyRandom.cs,Next,The following statement contains a magic number: switch ((int)s)  			{  				case 0:  					return 0;  				case 1:  					return NextU64() & 0xff;  				case 2:  					return NextU64() & 0xffff;  				case 3:  					return NextU64() & 0xffffff;  				case 4:  					return NextU64() & 0xffffffff;  				case 5:  					return NextU64() & 0xffffffffffUL;  				case 6:  					return NextU64() & 0xffffffffffffUL;  				case 7:  					return NextU64() & 0xffffffffffffffUL;  				default:  					throw new Exception();  			}
Magic Number,Test,MyRandom,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MyRandom.cs,Next,The following statement contains a magic number: switch ((int)s)  			{  				case 0:  					return 0;  				case 1:  					return NextU64() & 0xff;  				case 2:  					return NextU64() & 0xffff;  				case 3:  					return NextU64() & 0xffffff;  				case 4:  					return NextU64() & 0xffffffff;  				case 5:  					return NextU64() & 0xffffffffffUL;  				case 6:  					return NextU64() & 0xffffffffffffUL;  				case 7:  					return NextU64() & 0xffffffffffffffUL;  				default:  					throw new Exception();  			}
Magic Number,Test,MyRandom,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MyRandom.cs,Next,The following statement contains a magic number: switch ((int)s)  			{  				case 0:  					return 0;  				case 1:  					return NextU64() & 0xff;  				case 2:  					return NextU64() & 0xffff;  				case 3:  					return NextU64() & 0xffffff;  				case 4:  					return NextU64() & 0xffffffff;  				case 5:  					return NextU64() & 0xffffffffffUL;  				case 6:  					return NextU64() & 0xffffffffffffUL;  				case 7:  					return NextU64() & 0xffffffffffffffUL;  				default:  					throw new Exception();  			}
Magic Number,Test,MyRandom,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MyRandom.cs,Next,The following statement contains a magic number: switch ((int)s)  			{  				case 0:  					return 0;  				case 1:  					return NextU64() & 0xff;  				case 2:  					return NextU64() & 0xffff;  				case 3:  					return NextU64() & 0xffffff;  				case 4:  					return NextU64() & 0xffffffff;  				case 5:  					return NextU64() & 0xffffffffffUL;  				case 6:  					return NextU64() & 0xffffffffffffUL;  				case 7:  					return NextU64() & 0xffffffffffffffUL;  				default:  					throw new Exception();  			}
Magic Number,Test,MyRandom,D:\research\architectureSmells\repos1\tomba_netserializer\Test\MyRandom.cs,Next,The following statement contains a magic number: switch ((int)s)  			{  				case 0:  					return 0;  				case 1:  					return NextU64() & 0xff;  				case 2:  					return NextU64() & 0xffff;  				case 3:  					return NextU64() & 0xffffff;  				case 4:  					return NextU64() & 0xffffffff;  				case 5:  					return NextU64() & 0xffffffffffUL;  				case 6:  					return NextU64() & 0xffffffffffffUL;  				case 7:  					return NextU64() & 0xffffffffffffffUL;  				default:  					throw new Exception();  			}
