Namespace,Type,Method,LOC,CC,PC
NetSerializer,Serializer,GetSHA256,20,3,0
NetSerializer,Serializer,AssertLocked,3,1,0
NetSerializer,Serializer,Serialize,3,1,2
NetSerializer,Serializer,Deserialize,5,1,1
NetSerializer,Serializer,Deserialize,3,1,2
NetSerializer,Serializer,SerializeDirect,9,2,2
NetSerializer,Serializer,DeserializeDirect,9,2,2
NetSerializer,Serializer,GetTypeIdAndSerializer,13,2,2
NetSerializer,Serializer,GetDeserializeTrampolineFromId,9,2,1
NetSerializer,Serializer,GetTypeSerializer,8,3,1
NetSerializer,Serializer,GetIndirectData,6,2,1
NetSerializer,Serializer,GetDirectWriter,3,1,1
NetSerializer,Serializer,GetDirectReader,3,1,1
NetSerializer,Serializer,Collect,21,6,1
NetSerializer,Serializer,GenerateWriterStub,22,3,1
NetSerializer,Serializer,GenerateWriterBody,10,2,1
NetSerializer,Serializer,GenerateWriters,10,4,1
NetSerializer,Serializer,GenerateWriterTrampoline,9,2,1
NetSerializer,Serializer,GenerateDirectWriterDelegate,9,2,1
NetSerializer,Serializer,GenerateReaderStub,22,3,1
NetSerializer,Serializer,GenerateReaderBody,10,2,1
NetSerializer,Serializer,GenerateReaders,10,4,1
NetSerializer,Serializer,GenerateReaderTrampoline,9,2,1
NetSerializer,Serializer,GenerateDirectReaderDelegate,9,2,1
NetSerializer,TypeData,TypeData,5,1,3
NetSerializer,TypeDictionary,TypeDictionary,4,1,0
NetSerializer,TypeDictionary,ContainsKey,4,1,1
NetSerializer,TypeDictionary,TryGetValue,18,4,2
NetSerializer,TypeDictionary,Add,18,4,3
NetSerializer,TypeDictionary,Hash,5,1,2
NetSerializer,TypeDictionary,ToDictionary,16,5,0
NetSerializer,TypeDictionary,DebugDump,16,5,0
NetSerializer,Pair,Pair,4,1,2
NetSerializer,TypeIDList,TypeIDList,3,1,0
NetSerializer,TypeIDList,ContainsTypeID,3,1,1
NetSerializer,TypeIDList,NextPowOf2,10,1,1
NetSerializer,TypeIDList,ToSortedList,14,3,0
NetSerializer,ArraySerializer,Handles,7,3,1
NetSerializer,ArraySerializer,GetSubtypes,3,1,1
NetSerializer,ArraySerializer,GenerateWriterMethod,52,2,3
NetSerializer,ArraySerializer,GenerateReaderMethod,61,2,3
NetSerializer,DictionarySerializer,Handles,6,2,1
NetSerializer,DictionarySerializer,GetSubtypes,6,1,1
NetSerializer,DictionarySerializer,GetStaticWriter,12,2,1
NetSerializer,DictionarySerializer,GetStaticReader,12,2,1
NetSerializer,DictionarySerializer,GetGenWriter,19,6,2
NetSerializer,DictionarySerializer,GetGenReader,22,7,2
NetSerializer,DictionarySerializer,WritePrimitive,7,2,3
NetSerializer,DictionarySerializer,ReadPrimitive,6,2,3
NetSerializer,EnumSerializer,Handles,3,1,1
NetSerializer,EnumSerializer,GetSubtypes,4,1,1
NetSerializer,EnumSerializer,GetStaticWriter,5,1,1
NetSerializer,EnumSerializer,GetStaticReader,5,1,1
NetSerializer,GenericSerializer,Handles,7,3,1
NetSerializer,GenericSerializer,GetSubtypes,5,2,1
NetSerializer,GenericSerializer,GetMethodsWithAttributes,14,2,2
NetSerializer,GenericSerializer,EmitCallToSerializingCallback,13,3,3
NetSerializer,GenericSerializer,EmitCallToDeserializingCallback,12,3,3
NetSerializer,GenericSerializer,GenerateWriterMethod,30,8,3
NetSerializer,GenericSerializer,GenerateReaderMethod,53,11,3
NetSerializer,NoOpSerializer,NoOpSerializer,4,1,2
NetSerializer,NoOpSerializer,Handles,6,2,1
NetSerializer,NoOpSerializer,GetSubtypes,3,1,1
NetSerializer,NoOpSerializer,GetStaticWriter,3,1,1
NetSerializer,NoOpSerializer,GetStaticReader,3,1,1
NetSerializer,NoOpSerializer,Serialize,2,1,3
NetSerializer,NoOpSerializer,Deserialize,3,1,3
NetSerializer,NullableSerializer,Handles,6,2,1
NetSerializer,NullableSerializer,GetSubtypes,4,1,1
NetSerializer,NullableSerializer,GenerateWriterMethod,24,2,3
NetSerializer,NullableSerializer,GenerateReaderMethod,30,2,3
NetSerializer,ObjectSerializer,Handles,3,1,1
NetSerializer,ObjectSerializer,GetSubtypes,3,1,1
NetSerializer,ObjectSerializer,GetStaticWriter,3,1,1
NetSerializer,ObjectSerializer,GetStaticReader,3,1,1
NetSerializer,ObjectSerializer,Serialize,14,3,3
NetSerializer,ObjectSerializer,Deserialize,16,3,3
NetSerializer,PrimitivesSerializer,Handles,3,1,1
NetSerializer,PrimitivesSerializer,GetSubtypes,3,1,1
NetSerializer,PrimitivesSerializer,GetStaticWriter,3,1,1
NetSerializer,PrimitivesSerializer,GetStaticReader,3,1,1
NetSerializer,PrimitivesSerializer,GetSupportedTypes,3,1,0
