Namespace,Type,Method,LOC,CC,PC
Test,TriDimArrayCustomSerializer,Handles,3,1,1
Test,TriDimArrayCustomSerializer,GetSubtypes,3,1,1
Test,TriDimArrayCustomSerializer,GetStaticWriter,5,1,1
Test,TriDimArrayCustomSerializer,GetStaticReader,5,1,1
Test,TriDimArrayCustomSerializer,WritePrimitive,17,5,2
Test,TriDimArrayCustomSerializer,ReadPrimitive,17,5,2
Test,ITest,CanRun,0,1,1
Test,ITest,Prepare,0,1,0
Test,ITest,Unprepare,0,1,0
Test,ITest,Run,0,1,1
Test,ITestSpec,Create,0,1,0
Test,MemStreamTest<T>,MemStreamTest,3,1,1
Test,MemStreamTest<T>,Dispose,7,2,0
Test,MemStreamTest<T>,Prepare,3,1,0
Test,MemStreamTest<T>,Serialize,9,2,2
Test,MemStreamTest<T>,Deserialize,7,2,2
Test,MessageBase,A,4,2,1
Test,LargeStruct,A,4,2,1
Test,LargeStruct,LargeStruct,6,1,1
Test,LargeStruct,Create,3,1,1
Test,LargeStruct,Compare,6,1,2
Test,U8Message,U8Message,2,1,0
Test,U8Message,U8Message,3,1,1
Test,U8Message,Create,3,1,1
Test,U8Message,Compare,3,1,2
Test,S16Message,S16Message,2,1,0
Test,S16Message,S16Message,3,1,1
Test,S16Message,Create,3,1,1
Test,S16Message,Compare,3,1,2
Test,S32Message,S32Message,2,1,0
Test,S32Message,S32Message,3,1,1
Test,S32Message,Create,3,1,1
Test,S32Message,Compare,3,1,2
Test,DecimalMessage,DecimalMessage,2,1,0
Test,DecimalMessage,DecimalMessage,10,1,1
Test,DecimalMessage,Create,3,1,1
Test,DecimalMessage,Compare,3,1,2
Test,NullableDecimalMessage,NullableDecimalMessage,2,1,0
Test,NullableDecimalMessage,NullableDecimalMessage,12,2,1
Test,NullableDecimalMessage,Create,3,1,1
Test,NullableDecimalMessage,Compare,3,1,2
Test,StructMessage,StructMessage,2,1,0
Test,StructMessage,StructMessage,7,1,1
Test,StructMessage,Create,3,1,1
Test,StructMessage,Compare,4,1,2
Test,S64Message,S64Message,2,1,0
Test,S64Message,S64Message,3,1,1
Test,S64Message,Create,3,1,1
Test,S64Message,Compare,3,1,2
Test,PrimitivesMessage,PrimitivesMessage,2,1,0
Test,PrimitivesMessage,PrimitivesMessage,17,1,1
Test,PrimitivesMessage,Create,3,1,1
Test,PrimitivesMessage,Compare,16,1,2
