Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SamuraiServer.Tests.API,Extensions,0,2,0,0,2,24,3,0,0,-1,0,0,,
SamuraiServer.Tests.API,GamesControllerTests,4,15,0,0,10,178,15,0,0,0,0,0,,
SamuraiServer.Tests.API,MatchControllerTests,0,0,0,0,0,47,0,0,0,-1,1,0,SamuraiServer.Tests.SpecificationFor<T>,
SamuraiServer.Tests.API,When_User_Sends_No_Command_For_Match,4,7,0,0,7,44,7,0,0,0,0,0,,
SamuraiServer.Tests.Providers,CombatCalculatorTests,0,0,0,0,0,94,0,0,0,-1,2,0,SamuraiServer.Tests.Providers.Robot' SamuraiServer.Tests.SpecificationFor<T>,
SamuraiServer.Tests.Providers,Robot,0,1,2,0,1,20,1,0,1,-1,0,1,,SamuraiServer.Tests.Providers.CombatCalculatorTests
SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Similar_Unit,3,3,0,0,3,21,3,0,0,0,0,0,,
SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Weaker_Unit,5,3,0,0,3,25,3,0,0,0,0,0,,
SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Stronger_Unit,5,3,0,0,3,25,3,0,0,0,0,0,,
SamuraiServer.Tests.Providers,CommandProcessorAttackTests,1,0,0,0,0,86,0,0,0,-1,2,0,SamuraiServer.Tests.Providers.Pirate' SamuraiServer.Tests.Providers.TwoPlayerGame,
SamuraiServer.Tests.Providers,Pirate,0,2,4,0,2,35,2,0,1,-1,0,2,,SamuraiServer.Tests.Providers.CommandProcessorAttackTests' SamuraiServer.Tests.Providers.CommandProcessorNotificationTests
SamuraiServer.Tests.Providers,When_Client_Sends_Attack_Command,12,9,0,0,9,82,9,0,1,0,0,0,,
SamuraiServer.Tests.Providers,When_Client_Attempts_To_Attack_Location_Without_Target,3,3,0,0,3,26,3,0,1,0,0,0,,
SamuraiServer.Tests.Providers,CommandProcessorMovementTests,1,0,0,0,0,114,0,0,0,-1,2,0,SamuraiServer.Tests.Providers.Ninja' SamuraiServer.Tests.Providers.TwoPlayerGame,
SamuraiServer.Tests.Providers,Ninja,0,1,2,0,1,20,1,0,1,-1,0,1,,SamuraiServer.Tests.Providers.CommandProcessorMovementTests
SamuraiServer.Tests.Providers,When_Client_Moves_Unit,4,5,0,0,5,37,5,0,1,0,0,0,,
SamuraiServer.Tests.Providers,When_Client_Moves_Unit_When_Not_Permitted,4,3,0,0,3,28,3,0,1,0,0,0,,
SamuraiServer.Tests.Providers,When_Client_Moves_Unit_More_Than_Its_Allowed_Range,4,3,0,0,3,25,3,0,1,0,0,0,,
SamuraiServer.Tests.Providers,CommandProcessorNotificationTests,1,0,0,0,0,67,0,0,0,-1,2,0,SamuraiServer.Tests.Providers.Pirate' SamuraiServer.Tests.Providers.TwoPlayerGame,
SamuraiServer.Tests.Providers,GameStateProviderTests,6,7,0,0,5,79,7,0,0,0,0,0,,
SamuraiServer.Tests.Providers,PlayersProviderTests,0,0,0,0,0,33,0,0,0,-1,1,0,SamuraiServer.Tests.SpecificationFor<T>,
SamuraiServer.Tests.Providers,When_Creating_A_New_Player,3,5,0,0,5,30,5,0,0,0.4,0,0,,
SamuraiServer.Tests.Providers,TwoPlayerGame,0,1,4,0,1,16,1,5,0,-1,1,3,SamuraiServer.Tests.SpecificationFor<T>,SamuraiServer.Tests.Providers.CommandProcessorAttackTests' SamuraiServer.Tests.Providers.CommandProcessorNotificationTests' SamuraiServer.Tests.Providers.CommandProcessorMovementTests
SamuraiServer.Tests,SpecificationFor<T>,1,4,0,1,3,16,4,0,0,1,0,4,,SamuraiServer.Tests.Providers.TwoPlayerGame' SamuraiServer.Tests.Providers.PlayersProviderTests' SamuraiServer.Tests.API.MatchControllerTests' SamuraiServer.Tests.Providers.CombatCalculatorTests
