Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SamuraiServer.Data,Extensions,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Helpers\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SamuraiServer.Data,ValidationResult,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Helpers\ValidationResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationResult (D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Helpers\ValidationResult.cs' [63' 107])' ValidationResult (D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Helpers\ValidationResult.cs' [199' 243])
Duplicate Abstraction,SamuraiServer.Data,ValidationResult,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Helpers\ValidationResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationResult (D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Helpers\ValidationResult.cs' [106' 125])' ValidationResult (D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Helpers\ValidationResult.cs' [254' 273])
Unnecessary Abstraction,SamuraiServer.Data,Move,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\Move.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' PlayersUnits' AffectedUnits
Unnecessary Abstraction,SamuraiServer.Data,MoveSet,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\MoveSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' Game' Moves
Unutilized Abstraction,SamuraiServer.Data,MoveSet,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\MoveSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SamuraiServer.Data,TileType,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\TileType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CanMoveOn' CanShootOver' StringRepresentation
Unnecessary Abstraction,SamuraiServer.Data.Providers,AttackResult,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\CommandProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Target
Unnecessary Abstraction,SamuraiServer.Data.Providers,ErrorMessage,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\CommandProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnitId' Message
Unnecessary Abstraction,SamuraiServer.Data.Providers,CommandResult,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\CommandProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Units' Errors' Notifications
