Namespace,Type,Method,LOC,CC,PC
SamuraiServer.Data,Extensions,RandomElement,4,1,1
SamuraiServer.Data,ValidationResult,Failure,3,1,1
SamuraiServer.Data,ValidationResult,Failure,3,1,2
SamuraiServer.Data,ValidationResult,Ask,3,1,1
SamuraiServer.Data,ValidationResult,Ask,3,1,2
SamuraiServer.Data,ValidationResult,ValidationResult,2,1,0
SamuraiServer.Data,ValidationResult,ValidationResult,4,1,2
SamuraiServer.Data,ValidationResult,ValidationResult,2,1,1
SamuraiServer.Data,ValidationResult,ValidationResult,2,1,1
SamuraiServer.Data,ValidationResult<T>,Failure,3,1,1
SamuraiServer.Data,ValidationResult<T>,Failure,3,1,2
SamuraiServer.Data,ValidationResult<T>,Ask,3,1,1
SamuraiServer.Data,ValidationResult<T>,Ask,3,1,2
SamuraiServer.Data,ValidationResult<T>,ValidationResult,2,1,0
SamuraiServer.Data,ValidationResult<T>,ValidationResult,4,1,2
SamuraiServer.Data,ValidationResult<T>,ValidationResult,2,1,1
SamuraiServer.Data,ValidationResult<T>,ValidationResult,2,1,1
SamuraiServer.Data,ValidationResult<T>,ToValidationResult,6,1,0
SamuraiServer.Data,ValidationResult<T>,WithData,4,1,1
SamuraiServer.Data,IGenericRepository,GetAll,0,1,0
SamuraiServer.Data,IGenericRepository,FindBy,0,1,1
SamuraiServer.Data,IGenericRepository,Get,0,1,1
SamuraiServer.Data,IGenericRepository,Add,0,1,1
SamuraiServer.Data,IGenericRepository,Delete,0,1,1
SamuraiServer.Data,IGenericRepository,Edit,0,1,1
SamuraiServer.Data,IGenericRepository,Save,0,1,0
SamuraiServer.Data,GamePlayer,GamePlayer,3,1,0
SamuraiServer.Data,GameState,GameState,4,1,0
SamuraiServer.Data,IGameStateRepository,GetByName,0,1,1
SamuraiServer.Data,IPlayerRepository,GetByName,0,1,1
SamuraiServer.Data,Map,Map,3,1,0
SamuraiServer.Data,Map,GetStringRepresentation,3,1,0
SamuraiServer.Data,Map,FromStringRepresentation,32,7,2
SamuraiServer.Data,Unit,Unit,3,1,0
SamuraiServer.Data,IGameStateProvider,Load,0,1,1
SamuraiServer.Data,IGameStateProvider,Save,0,1,1
SamuraiServer.Data,IGameStateProvider,ListOpenGames,0,1,0
SamuraiServer.Data,IGameStateProvider,ListCurrentGames,0,1,1
SamuraiServer.Data,IGameStateProvider,CreateGame,0,1,1
SamuraiServer.Data,IGameStateProvider,JoinGame,0,1,2
SamuraiServer.Data,IGameStateProvider,LeaveGame,0,1,2
SamuraiServer.Data,IGameStateProvider,GetMap,0,1,1
SamuraiServer.Data,IGameStateProvider,StartGame,0,1,1
SamuraiServer.Data,GameStateProvider,GameStateProvider,5,1,3
SamuraiServer.Data,GameStateProvider,Load,3,1,1
SamuraiServer.Data,GameStateProvider,Save,10,2,1
SamuraiServer.Data,GameStateProvider,ListOpenGames,3,1,0
SamuraiServer.Data,GameStateProvider,ListCurrentGames,7,2,1
SamuraiServer.Data,GameStateProvider,CreateGame,11,2,1
SamuraiServer.Data,GameStateProvider,JoinGame,23,8,2
SamuraiServer.Data,GameStateProvider,LeaveGame,11,3,2
SamuraiServer.Data,GameStateProvider,GetMap,11,1,1
SamuraiServer.Data,GameStateProvider,StartGame,21,6,1
SamuraiServer.Data,IMapProvider,GetRandomMap,0,1,0
SamuraiServer.Data,IMapProvider,Get,0,1,1
SamuraiServer.Data,IPlayersProvider,GetLeaderboard,0,1,2
SamuraiServer.Data,IPlayersProvider,Create,0,1,1
SamuraiServer.Data,IPlayersProvider,Login,0,1,2
SamuraiServer.Data,IPlayersProvider,Get,0,1,1
SamuraiServer.Data,IPlayersProvider,Invite,0,1,1
SamuraiServer.Data,IPlayersProvider,Ban,0,1,1
SamuraiServer.Data,IPlayersProvider,Search,0,1,1
SamuraiServer.Data,PlayersProvider,PlayersProvider,3,1,1
SamuraiServer.Data,PlayersProvider,GetLeaderboard,3,1,2
SamuraiServer.Data,PlayersProvider,Create,21,2,1
SamuraiServer.Data,PlayersProvider,Login,8,2,2
SamuraiServer.Data,PlayersProvider,Get,3,1,1
SamuraiServer.Data,PlayersProvider,Invite,3,1,1
SamuraiServer.Data,PlayersProvider,Ban,5,2,1
SamuraiServer.Data,PlayersProvider,Search,4,1,1
SamuraiServer.Data,Samurai,Samurai,8,1,0
SamuraiServer.Data.Impl.Sql,GenericRepository<C;T>,GenericRepository,3,1,1
SamuraiServer.Data.Impl.Sql,GenericRepository<C;T>,GetAll,4,1,0
SamuraiServer.Data.Impl.Sql,GenericRepository<C;T>,FindBy,4,1,1
SamuraiServer.Data.Impl.Sql,GenericRepository<C;T>,Get,4,1,1
SamuraiServer.Data.Impl.Sql,GenericRepository<C;T>,Include,4,1,1
SamuraiServer.Data.Impl.Sql,GenericRepository<C;T>,Add,4,1,1
SamuraiServer.Data.Impl.Sql,GenericRepository<C;T>,Delete,5,1,1
SamuraiServer.Data.Impl.Sql,GenericRepository<C;T>,Edit,4,1,1
SamuraiServer.Data.Impl.Sql,GenericRepository<C;T>,Save,3,1,0
SamuraiServer.Data.Impl.Sql,GenericRepository<C;T>,Dispose,13,1,0
SamuraiServer.Data.Impl.Sql,SamuraiContext,SamuraiContext,3,1,0
SamuraiServer.Data.Impl.Sql,SqlServerPlayerRepository,SqlServerPlayerRepository,2,1,1
SamuraiServer.Data.Impl.Sql,SqlServerPlayerRepository,GetByName,3,1,1
SamuraiServer.Data.Impl.Sql,SqlServerGameStateRepository,SqlServerGameStateRepository,2,1,1
SamuraiServer.Data.Impl.Sql,SqlServerGameStateRepository,GetByName,3,1,1
SamuraiServer.Data.Impl,InMemoryPlayerRepository,InMemoryPlayerRepository,46,2,0
SamuraiServer.Data.Impl,InMemoryPlayerRepository,GetAll,3,1,0
SamuraiServer.Data.Impl,InMemoryPlayerRepository,FindBy,3,1,1
SamuraiServer.Data.Impl,InMemoryPlayerRepository,Get,3,1,1
SamuraiServer.Data.Impl,InMemoryPlayerRepository,GetByName,3,1,1
SamuraiServer.Data.Impl,InMemoryPlayerRepository,Add,3,1,1
SamuraiServer.Data.Impl,InMemoryPlayerRepository,Delete,4,1,1
SamuraiServer.Data.Impl,InMemoryPlayerRepository,Edit,12,2,1
SamuraiServer.Data.Impl,InMemoryPlayerRepository,Save,2,1,0
SamuraiServer.Data.Impl,FileSystemGameStateRepository,GetAll,3,1,0
SamuraiServer.Data.Impl,FileSystemGameStateRepository,FindBy,3,1,1
SamuraiServer.Data.Impl,FileSystemGameStateRepository,Get,3,1,1
SamuraiServer.Data.Impl,FileSystemGameStateRepository,Add,3,1,1
SamuraiServer.Data.Impl,FileSystemGameStateRepository,Delete,3,1,1
SamuraiServer.Data.Impl,FileSystemGameStateRepository,Edit,3,1,1
SamuraiServer.Data.Impl,FileSystemGameStateRepository,Save,3,1,0
SamuraiServer.Data.Impl,FileSystemGameStateRepository,GetByName,3,1,1
SamuraiServer.Data.Impl,InMemoryGameStateRepository,InMemoryGameStateRepository,17,2,1
SamuraiServer.Data.Impl,InMemoryGameStateRepository,GetAll,3,1,0
SamuraiServer.Data.Impl,InMemoryGameStateRepository,FindBy,3,1,1
SamuraiServer.Data.Impl,InMemoryGameStateRepository,Get,5,2,1
SamuraiServer.Data.Impl,InMemoryGameStateRepository,GetByName,3,1,1
SamuraiServer.Data.Impl,InMemoryGameStateRepository,Add,3,1,1
SamuraiServer.Data.Impl,InMemoryGameStateRepository,Delete,3,1,1
SamuraiServer.Data.Impl,InMemoryGameStateRepository,Edit,7,1,1
SamuraiServer.Data.Impl,InMemoryGameStateRepository,Save,2,1,0
SamuraiServer.Data.Impl,MongoDbGameStateRepository,MongoDbGameStateRepository,3,1,1
SamuraiServer.Data.Impl,MongoDbGameStateRepository,GetAll,3,1,0
SamuraiServer.Data.Impl,MongoDbGameStateRepository,FindBy,3,1,1
SamuraiServer.Data.Impl,MongoDbGameStateRepository,Get,4,1,1
SamuraiServer.Data.Impl,MongoDbGameStateRepository,Add,3,1,1
SamuraiServer.Data.Impl,MongoDbGameStateRepository,Delete,5,1,1
SamuraiServer.Data.Impl,MongoDbGameStateRepository,Edit,3,1,1
SamuraiServer.Data.Impl,MongoDbGameStateRepository,Save,3,1,0
SamuraiServer.Data.Impl,MongoDbGameStateRepository,GetByName,4,1,1
SamuraiServer.Data.Providers,CombatCalculator,CalculateDamage,3,1,2
SamuraiServer.Data.Providers,ICombatCalculator,CalculateDamage,0,1,2
SamuraiServer.Data.Providers,MapProvider,MapProvider,43,1,0
SamuraiServer.Data.Providers,MapProvider,GetRandomMap,3,1,0
SamuraiServer.Data.Providers,MapProvider,Get,3,1,1
SamuraiServer.Data.Providers,MapProvider,G,1,1,0
SamuraiServer.Data.Providers,MapProvider,R,1,1,0
SamuraiServer.Data.Providers,MapProvider,T,1,1,0
SamuraiServer.Data.Providers,MapProvider,W,1,1,0
SamuraiServer.Data.Providers,CommandProcessor,CommandProcessor,4,1,2
SamuraiServer.Data.Providers,CommandProcessor,Process,43,8,1
SamuraiServer.Data.Providers,CommandProcessor,GetPostRoundEvents,14,3,0
SamuraiServer.Data.Providers,CommandProcessor,ProcessAttack,9,2,1
SamuraiServer.Data.Providers,CommandProcessor,ProcessMove,9,2,1
SamuraiServer.Data.Providers,CommandProcessor,MoveUnit,21,4,3
SamuraiServer.Data.Providers,CommandProcessor,AttackUnit,16,4,3
SamuraiServer.Data.Providers,CommandProcessor,IsCurrentPlayer,6,2,1
SamuraiServer.Data.Providers,Point,Point,4,1,2
SamuraiServer.Data.Providers,Point,DistanceFrom,5,1,1
