Namespace,Type,Method,LOC,CC,PC
SamuraiServer.Tests.API,Extensions,AsDynamic,10,2,1
SamuraiServer.Tests.API,Extensions,SerializeModel,9,1,1
SamuraiServer.Tests.API,GamesControllerTests,GamesControllerTests,8,1,0
SamuraiServer.Tests.API,GamesControllerTests,CreateGameAndJoin_AnyNameAnyUser_CallsProvider,13,1,0
SamuraiServer.Tests.API,GamesControllerTests,CreateGameAndJoin_WhenExceptionOccurs_ReturnsFalse,9,1,0
SamuraiServer.Tests.API,GamesControllerTests,JoinGame_AnyUser_CallsProvider,11,1,0
SamuraiServer.Tests.API,GamesControllerTests,JoinGame_WhenExceptionOccurs_ReturnsFalse,9,1,0
SamuraiServer.Tests.API,GamesControllerTests,GetGames_WithUnknownUser_ReturnsErrorCode,7,1,0
SamuraiServer.Tests.API,GamesControllerTests,ListGames_WhenRepositoryErrorOccurs_ReturnsErrorCode,9,1,0
SamuraiServer.Tests.API,GamesControllerTests,LeaveGame_ForUserNotInGame_ReturnsErrorCode,12,1,0
SamuraiServer.Tests.API,GamesControllerTests,LeaveGame_ForUserNotInGame_ReturnsFalse,15,1,0
SamuraiServer.Tests.API,GamesControllerTests,LeaveGame_ForUserInCorrectGame_UsesProvider,13,1,0
SamuraiServer.Tests.API,GamesControllerTests,GetDummyGameState,6,1,0
SamuraiServer.Tests.API,GamesControllerTests,GetDummyPlayer,13,1,0
SamuraiServer.Tests.API,GamesControllerTests,SetupGameStateProviderException,10,1,0
SamuraiServer.Tests.API,GamesControllerTests,SetupPlayerProviderException,6,1,0
SamuraiServer.Tests.API,GamesControllerTests,TestForViewOkFalse,5,1,1
SamuraiServer.Tests.API,When_User_Sends_No_Command_For_Match,Given,5,1,0
SamuraiServer.Tests.API,When_User_Sends_No_Command_For_Match,When,4,1,0
SamuraiServer.Tests.API,When_User_Sends_No_Command_For_Match,Result_Is_Ok,3,1,0
SamuraiServer.Tests.API,When_User_Sends_No_Command_For_Match,Model_Contains_Empty_Units_Array,3,1,0
SamuraiServer.Tests.API,When_User_Sends_No_Command_For_Match,Model_Contains_Empty_Errors_Array,3,1,0
SamuraiServer.Tests.API,When_User_Sends_No_Command_For_Match,Repository_Saves_Game,4,1,0
SamuraiServer.Tests.API,When_User_Sends_No_Command_For_Match,Model_Contains_Empty_Notifications_Array,3,1,0
SamuraiServer.Tests.Providers,Robot,Robot,8,1,0
SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Similar_Unit,Given,5,1,0
SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Similar_Unit,When,3,1,0
SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Similar_Unit,The_Damage_Is_Non_Zero,3,1,0
SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Weaker_Unit,Given,6,1,0
SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Weaker_Unit,When,4,1,0
SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Weaker_Unit,The_Damage_Is_Larger,3,1,0
SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Stronger_Unit,Given,6,1,0
SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Stronger_Unit,When,4,1,0
SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Stronger_Unit,The_Damage_Is_Smaller,3,1,0
SamuraiServer.Tests.Providers,Pirate,Pirate,6,1,0
SamuraiServer.Tests.Providers,Pirate,Pirate,6,1,0
SamuraiServer.Tests.Providers,When_Client_Sends_Attack_Command,Given,10,1,0
SamuraiServer.Tests.Providers,When_Client_Sends_Attack_Command,When,5,1,0
SamuraiServer.Tests.Providers,When_Client_Sends_Attack_Command,Both_Units_Are_Sent_To_The_Client,5,1,0
SamuraiServer.Tests.Providers,When_Client_Sends_Attack_Command,The_Target_Unit_Has_Taken_Damage,3,1,0
SamuraiServer.Tests.Providers,When_Client_Sends_Attack_Command,Given,14,1,0
SamuraiServer.Tests.Providers,When_Client_Sends_Attack_Command,When,5,1,0
SamuraiServer.Tests.Providers,When_Client_Sends_Attack_Command,An_Event_Containing_The_Second_Player_Is_Received,3,1,0
SamuraiServer.Tests.Providers,When_Client_Sends_Attack_Command,The_Event_Is_Formatted_In_A_Certain_Way,3,1,0
SamuraiServer.Tests.Providers,When_Client_Sends_Attack_Command,The_Second_Unit_Is_Returned_But_Has_Zero_Health,3,1,0
SamuraiServer.Tests.Providers,When_Client_Attempts_To_Attack_Location_Without_Target,Given,6,1,0
SamuraiServer.Tests.Providers,When_Client_Attempts_To_Attack_Location_Without_Target,When,5,1,0
SamuraiServer.Tests.Providers,When_Client_Attempts_To_Attack_Location_Without_Target,An_Error_Is_Received_About_No_Location,5,1,0
SamuraiServer.Tests.Providers,Ninja,Ninja,8,1,0
SamuraiServer.Tests.Providers,When_Client_Moves_Unit,Given,6,1,0
SamuraiServer.Tests.Providers,When_Client_Moves_Unit,When,6,1,0
SamuraiServer.Tests.Providers,When_Client_Moves_Unit,The_Result_Has_One_Unit,3,1,0
SamuraiServer.Tests.Providers,When_Client_Moves_Unit,The_Unit_Has_New_Coordinates,4,1,0
SamuraiServer.Tests.Providers,When_Client_Moves_Unit,The_Unit_Received_Is_The_Original_Unit,3,1,0
SamuraiServer.Tests.Providers,When_Client_Moves_Unit_When_Not_Permitted,Given,9,1,0
SamuraiServer.Tests.Providers,When_Client_Moves_Unit_When_Not_Permitted,When,5,1,0
SamuraiServer.Tests.Providers,When_Client_Moves_Unit_When_Not_Permitted,An_Error_Message_Is_Returned,3,1,0
SamuraiServer.Tests.Providers,When_Client_Moves_Unit_More_Than_Its_Allowed_Range,Given,6,1,0
SamuraiServer.Tests.Providers,When_Client_Moves_Unit_More_Than_Its_Allowed_Range,When,5,1,0
SamuraiServer.Tests.Providers,When_Client_Moves_Unit_More_Than_Its_Allowed_Range,An_Error_Is_Included,3,1,0
SamuraiServer.Tests.Providers,GameStateProviderTests,GameStateProviderTests,10,1,0
SamuraiServer.Tests.Providers,GameStateProviderTests,CreateGame_ForSomeUser_AddsRecordToDatabase,7,1,0
SamuraiServer.Tests.Providers,GameStateProviderTests,CreateGame_ForSomeUser_GetsCreatedWithMap,7,1,0
SamuraiServer.Tests.Providers,GameStateProviderTests,GetGames_WithUnknownUser_DoesNotQueryRepository,6,1,0
