Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Samurai.Client.Wp7.Api,ServerResponse,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\Api\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ok' Message
Unutilized Abstraction,Samurai.Client.Wp7.Api,ServerResponse,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\Api\ServerApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samurai.Client.Wp7.Api,GetOpenGamesResponse,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\Api\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Games
Unutilized Abstraction,Samurai.Client.Wp7.Api,GetOpenGamesResponse,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\Api\ServerApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samurai.Client.Wp7.Api,CreateGameAndJoinResponse,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\Api\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Game
Unutilized Abstraction,Samurai.Client.Wp7.Api,CreateGameAndJoinResponse,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\Api\ServerApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samurai.Client.Wp7.Api,JoinGameResponse,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\Api\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Game
Unutilized Abstraction,Samurai.Client.Wp7.Api,JoinGameResponse,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\Api\ServerApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samurai.Client.Wp7.Api,PlayerResponse,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\Api\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player
Unutilized Abstraction,Samurai.Client.Wp7.Api,PlayerResponse,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\Api\ServerApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samurai.Client.Wp7.Api,GetMapResponse,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\Api\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Map
Unutilized Abstraction,Samurai.Client.Wp7.Api,GetMapResponse,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\Api\ServerApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Samurai.Client.Wp7,BackgroundJob,C:\repos\Code52_Samurai\src\Samurai.Client.Wp7\Samurai.Client.Wp7\Samurai.Client.Wp7\BackgroundJobs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsComplete' Job
