Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SamuraiServer.Data,GameStateProvider,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\GameStateProvider.cs,JoinGame,Cyclomatic complexity of the method is 8
Complex Method,SamuraiServer.Data.Providers,CommandProcessor,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\CommandProcessor.cs,Process,Cyclomatic complexity of the method is 8
Long Statement,SamuraiServer.Data,GameStateProvider,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\GameStateProvider.cs,StartGame,The length of the statement  "            if (game.Started == false)  // Multiple users may try to start a game' return success but don't do anything to the game state " is 125.
Magic Number,SamuraiServer.Data,GameStateProvider,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\GameStateProvider.cs,StartGame,The following statement contains a magic number: if(game.Players.Count < 2)                  return ValidationResult<GameState>.Failure("Game must have at least 2 players to start");
Magic Number,SamuraiServer.Data,GameStateProvider,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\GameStateProvider.cs,StartGame,The following statement contains a magic number: if (game.Started == false)  // Multiple users may try to start a game' return success but don't do anything to the game state              {                                        // Sort players                  var random = new Random();                  game.PlayerOrder = game.Players.OrderBy(d => random.Next(0' 100)).Select(d => d.Id).ToList();                    game.Turn = 0;                  game.Started = true;                    _repo.Save();              }
Magic Number,SamuraiServer.Data,PlayersProvider,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\PlayersProvider.cs,Create,The following statement contains a magic number: var player = new Player                               {                                   Name = name'                                   Id = Guid.NewGuid()'                                   IsOnline = true'                                   LastSeen = DateTime.Now'                                   ApiKey = string.Format("{0}{1}{2}{3}{4}"'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9))'                                   IsActive = true                               };
Magic Number,SamuraiServer.Data,PlayersProvider,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\PlayersProvider.cs,Create,The following statement contains a magic number: var player = new Player                               {                                   Name = name'                                   Id = Guid.NewGuid()'                                   IsOnline = true'                                   LastSeen = DateTime.Now'                                   ApiKey = string.Format("{0}{1}{2}{3}{4}"'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9))'                                   IsActive = true                               };
Magic Number,SamuraiServer.Data,PlayersProvider,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\PlayersProvider.cs,Create,The following statement contains a magic number: var player = new Player                               {                                   Name = name'                                   Id = Guid.NewGuid()'                                   IsOnline = true'                                   LastSeen = DateTime.Now'                                   ApiKey = string.Format("{0}{1}{2}{3}{4}"'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9))'                                   IsActive = true                               };
Magic Number,SamuraiServer.Data,PlayersProvider,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\PlayersProvider.cs,Create,The following statement contains a magic number: var player = new Player                               {                                   Name = name'                                   Id = Guid.NewGuid()'                                   IsOnline = true'                                   LastSeen = DateTime.Now'                                   ApiKey = string.Format("{0}{1}{2}{3}{4}"'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9))'                                   IsActive = true                               };
Magic Number,SamuraiServer.Data,PlayersProvider,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Providers\PlayersProvider.cs,Create,The following statement contains a magic number: var player = new Player                               {                                   Name = name'                                   Id = Guid.NewGuid()'                                   IsOnline = true'                                   LastSeen = DateTime.Now'                                   ApiKey = string.Format("{0}{1}{2}{3}{4}"'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9)'                                                          random.Next(0' 9))'                                   IsActive = true                               };
Magic Number,SamuraiServer.Data,Samurai,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Units\Samurai.cs,Samurai,The following statement contains a magic number: Attack = 5;
Magic Number,SamuraiServer.Data,Samurai,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Units\Samurai.cs,Samurai,The following statement contains a magic number: Defence = 4;
Magic Number,SamuraiServer.Data,Samurai,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Units\Samurai.cs,Samurai,The following statement contains a magic number: HitPoints = 30;
Magic Number,SamuraiServer.Data,Samurai,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Units\Samurai.cs,Samurai,The following statement contains a magic number: CurrentHitPoints = 30;
Magic Number,SamuraiServer.Data,Samurai,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Units\Samurai.cs,Samurai,The following statement contains a magic number: Moves = 2;
