Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SamuraiServer.Data,GamePlayer,0,1,5,0,1,12,1,0,0,-1,6,1,SamuraiServer.Data.Player' SamuraiServer.Data.Unit' SamuraiServer.Data.Player' SamuraiServer.Data.Unit' SamuraiServer.Data.Player' SamuraiServer.Data.Unit,SamuraiServer.Data.GameState
SamuraiServer.Data,GameState,0,1,7,0,1,15,1,0,0,-1,3,7,SamuraiServer.Data.GamePlayer' SamuraiServer.Data.GamePlayer' SamuraiServer.Data.GamePlayer,SamuraiServer.Data.MoveSet' Samurai.Client.ConsoleClient.GetOpenGamesResponse' Samurai.Client.ConsoleClient.CreateGameAndJoinResponse' Samurai.Client.ConsoleClient.JoinGameResponse' Samurai.Client.ConsoleClient.StartGameResponse' Samurai.Client.ConsoleClient.GetGameResponse' Samurai.Client.ConsoleClient.Program
SamuraiServer.Data,Map,0,3,7,0,3,51,9,0,0,-1,16,0,SamuraiServer.Data.TileType' SamuraiServer.Data.Unit' SamuraiServer.Data.Tiles.Grass' SamuraiServer.Data.Tiles.Rock' SamuraiServer.Data.Tiles.Tree' SamuraiServer.Data.Tiles.Water' SamuraiServer.Data.Map' SamuraiServer.Data.TileType' SamuraiServer.Data.Unit' SamuraiServer.Data.Tiles.Grass' SamuraiServer.Data.Tiles.Rock' SamuraiServer.Data.Tiles.Tree' SamuraiServer.Data.Tiles.Water' SamuraiServer.Data.Map' SamuraiServer.Data.TileType' SamuraiServer.Data.Unit,
SamuraiServer.Data,Move,0,0,3,0,0,6,0,0,0,-1,6,1,SamuraiServer.Data.Player' SamuraiServer.Data.Unit' SamuraiServer.Data.Player' SamuraiServer.Data.Unit' SamuraiServer.Data.Player' SamuraiServer.Data.Unit,SamuraiServer.Data.MoveSet
SamuraiServer.Data,MoveSet,0,0,3,0,0,6,0,0,0,-1,9,0,SamuraiServer.Data.GameState' SamuraiServer.Data.Move' SamuraiServer.Data.Player' SamuraiServer.Data.GameState' SamuraiServer.Data.Move' SamuraiServer.Data.Player' SamuraiServer.Data.GameState' SamuraiServer.Data.Move' SamuraiServer.Data.Player,
SamuraiServer.Data,Player,0,0,8,0,0,11,0,0,0,-1,0,6,,SamuraiServer.Data.GamePlayer' SamuraiServer.Data.MoveSet' Samurai.Client.ConsoleClient.CreatePlayerResponse' Samurai.Client.ConsoleClient.LoginResponse' SamuraiServer.Data.Move' Samurai.Client.ConsoleClient.Program
SamuraiServer.Data,TileType,0,0,4,0,0,7,0,4,0,-1,0,6,,Samurai.Client.ConsoleClient.Program' SamuraiServer.Data.Map' SamuraiServer.Data.Tiles.Tree' SamuraiServer.Data.Tiles.Grass' SamuraiServer.Data.Tiles.Rock' SamuraiServer.Data.Tiles.Water
SamuraiServer.Data,Unit,0,1,11,0,0,21,1,3,0,-1,0,3,,SamuraiServer.Data.Map' SamuraiServer.Data.GamePlayer' SamuraiServer.Data.Move
SamuraiServer.Data.Tiles,Grass,0,0,4,0,0,10,0,0,1,-1,2,1,SamuraiServer.Data.TileType' SamuraiServer.Data.TileType,SamuraiServer.Data.Map
SamuraiServer.Data.Tiles,Rock,0,0,4,0,0,10,0,0,1,-1,2,1,SamuraiServer.Data.TileType' SamuraiServer.Data.TileType,SamuraiServer.Data.Map
