Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Samurai.Client.ConsoleClient,CreateGameAndJoinResponse,F:\newReposMay17\Code52_Samurai\src\Samurai.Client.Console\Samurai.Client.Console\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Game
Unnecessary Abstraction,Samurai.Client.ConsoleClient,JoinGameResponse,F:\newReposMay17\Code52_Samurai\src\Samurai.Client.Console\Samurai.Client.Console\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Game
Unutilized Abstraction,Samurai.Client.ConsoleClient,JoinGameResponse,F:\newReposMay17\Code52_Samurai\src\Samurai.Client.Console\Samurai.Client.Console\ServerApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samurai.Client.ConsoleClient,CreatePlayerResponse,F:\newReposMay17\Code52_Samurai\src\Samurai.Client.Console\Samurai.Client.Console\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player
Unnecessary Abstraction,Samurai.Client.ConsoleClient,LoginResponse,F:\newReposMay17\Code52_Samurai\src\Samurai.Client.Console\Samurai.Client.Console\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player
Unutilized Abstraction,Samurai.Client.ConsoleClient,LoginResponse,F:\newReposMay17\Code52_Samurai\src\Samurai.Client.Console\Samurai.Client.Console\ServerApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samurai.Client.ConsoleClient,GetMapResponse,F:\newReposMay17\Code52_Samurai\src\Samurai.Client.Console\Samurai.Client.Console\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Map
Unnecessary Abstraction,Samurai.Client.ConsoleClient,StartGameResponse,F:\newReposMay17\Code52_Samurai\src\Samurai.Client.Console\Samurai.Client.Console\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Game
Unnecessary Abstraction,Samurai.Client.ConsoleClient,GetGameResponse,F:\newReposMay17\Code52_Samurai\src\Samurai.Client.Console\Samurai.Client.Console\ServerApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Game
Broken Modularization,SamuraiServer.Data,Player,F:\newReposMay17\Code52_Samurai\src\Samurai.Client.Console\Samurai.Client.Console\..\..\SamuraiServer\SamuraiServer.Data\Models\Player.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ApiKey' Wins' GamesPlayed' LastSeen' IsOnline' IsActive
