Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SamuraiServer.Data,GamePlayer,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\GamePlayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SamuraiServer.Data,GameState,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\GameState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SamuraiServer.Data,Map,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\Map.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SamuraiServer.Data,Move,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\Move.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' PlayersUnits' AffectedUnits
Unutilized Abstraction,SamuraiServer.Data,Move,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\Move.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SamuraiServer.Data,MoveSet,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\MoveSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' Game' Moves
Unutilized Abstraction,SamuraiServer.Data,MoveSet,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\MoveSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SamuraiServer.Data,Player,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\Player.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SamuraiServer.Data,TileType,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\TileType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CanMoveOn' CanShootOver' StringRepresentation
Unutilized Abstraction,SamuraiServer.Data,Unit,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\Unit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SamuraiServer.Data,Player,C:\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Data\Models\Player.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ApiKey' Wins' GamesPlayed' LastSeen' IsOnline' IsActive
