Namespace,Type,Method,LOC,CC,PC
Samurai.Client.iOS,Program,FinishedLaunching,5,1,1
Samurai.Client.iOS,Program,Main,3,1,1
Samurai.Client.Wp7,BackgroundJob,BackgroundJob,4,1,1
Samurai.Client.Wp7,BackgroundJobs,PerformJobs,18,3,0
Samurai.Client.Wp7,BackgroundJobs,SpinUp,10,2,0
Samurai.Client.Wp7,BackgroundJobs,StopThread,8,2,0
Samurai.Client.Wp7,BackgroundJobs,CreateJob,7,2,1
Samurai.Client.Wp7,SamuraiGame,SamuraiGame,13,1,0
Samurai.Client.Wp7,SamuraiGame,OnExiting,4,1,2
Samurai.Client.Wp7,SamuraiGame,OnDeactivated,4,1,2
Samurai.Client.Wp7,SamuraiGame,Initialize,6,1,0
Samurai.Client.Wp7,SamuraiGame,LoadContent,6,1,0
Samurai.Client.Wp7,SamuraiGame,Update,4,1,1
Samurai.Client.Wp7,SamuraiGame,Draw,5,1,1
Samurai.Client.Wp7.Api,ServerApi,ServerApi,3,1,1
Samurai.Client.Wp7.Api,ServerApi,CreatePlayer,3,1,2
Samurai.Client.Wp7.Api,ServerApi,Login,3,1,3
Samurai.Client.Wp7.Api,ServerApi,GetOpenGames,3,1,1
Samurai.Client.Wp7.Api,ServerApi,CreateGameAndJoin,3,1,3
Samurai.Client.Wp7.Api,ServerApi,JoinGame,3,1,3
Samurai.Client.Wp7.Api,ServerApi,GetMap,3,1,2
Samurai.Client.Wp7.Api,ServerApi,Get,35,1,2
Samurai.Client.Wp7.Api,ServerApi,Post,42,1,3
Samurai.Client.Wp7.Api,ServerApi,Uri,3,1,1
Samurai.Client.Wp7.Screens,BaseScreen,BaseScreen,1,1,0
Samurai.Client.Wp7.Screens,BaseScreen,LoadContent,1,1,0
Samurai.Client.Wp7.Screens,BaseScreen,UnloadContent,1,1,0
Samurai.Client.Wp7.Screens,BaseScreen,Update,1,1,1
Samurai.Client.Wp7.Screens,BaseScreen,Draw,1,1,2
Samurai.Client.Wp7.Screens,BaseScreen,OnNavigatedTo,1,1,0
Samurai.Client.Wp7.Screens,BaseScreen,OnNavigatedFrom,1,1,0
Samurai.Client.Wp7.Screens,GameScreen,GameScreen,3,1,0
Samurai.Client.Wp7.Screens,GameScreen,Init,6,1,4
Samurai.Client.Wp7.Screens,GameScreen,LoadContent,14,2,0
Samurai.Client.Wp7.Screens,GameScreen,UnloadContent,6,1,0
Samurai.Client.Wp7.Screens,GameScreen,Update,33,11,1
Samurai.Client.Wp7.Screens,GameScreen,Draw,8,2,2
Samurai.Client.Wp7.Screens,GameScreen,OnNavigatedFrom,3,1,0
Samurai.Client.Wp7.Screens,GameScreen,OnNavigatedTo,3,1,0
Samurai.Client.Wp7.Screens,ScreenManager,ScreenManager,5,1,1
Samurai.Client.Wp7.Screens,ScreenManager,LoadContent,7,3,0
Samurai.Client.Wp7.Screens,ScreenManager,UnloadContent,7,3,0
Samurai.Client.Wp7.Screens,ScreenManager,Update,14,4,1
Samurai.Client.Wp7.Screens,ScreenManager,Draw,6,2,1
Samurai.Client.Wp7.Screens,ScreenManager,GetOrCreateScreen,12,3,0
Samurai.Client.Wp7.Screens,ScreenManager,TransitionTo,14,4,0
Samurai.Client.Wp7.Screens,ScreenManager,Tombstone,4,2,0
Samurai.Client.Wp7.Screens,ScreenManager,ExitGame,3,1,0
Samurai.Client.Wp7.Screens,MainMenuScreen,MainMenuScreen,2,1,0
Samurai.Client.Wp7.Screens,MainMenuScreen,LoadContent,5,1,0
Samurai.Client.Wp7.Screens,MainMenuScreen,UnloadContent,3,1,0
Samurai.Client.Wp7.Screens,MainMenuScreen,Update,6,2,1
Samurai.Client.Wp7.Screens,MainMenuScreen,Draw,4,1,2
Samurai.Client.Wp7.Screens,MainMenuScreen,OnNavigatedFrom,3,1,0
Samurai.Client.Wp7.Screens,MainMenuScreen,OnNavigatedTo,3,1,0
