Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SamuraiServer.Tests.API,Extensions,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\API\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SamuraiServer.Tests.API,GamesControllerTests,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\API\GamesControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SamuraiServer.Tests.API,MatchControllerTests,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\API\MatchControllerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SamuraiServer.Tests.API,MatchControllerTests,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\API\MatchControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SamuraiServer.Tests.API,When_User_Sends_No_Command_For_Match,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\API\MatchControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SamuraiServer.Tests.Providers,CombatCalculatorTests,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\Providers\CombatCalculatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SamuraiServer.Tests.Providers,CombatCalculatorTests,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\Providers\CombatCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Similar_Unit,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\Providers\CombatCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Weaker_Unit,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\Providers\CombatCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SamuraiServer.Tests.Providers,When_A_Unit_Attacks_A_Stronger_Unit,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\Providers\CombatCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SamuraiServer.Tests.Providers,CommandProcessorAttackTests,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\Providers\CommandProcessorAttackTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' attackCommandTemplate
Unutilized Abstraction,SamuraiServer.Tests.Providers,CommandProcessorAttackTests,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\Providers\CommandProcessorAttackTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SamuraiServer.Tests.Providers,CommandProcessorAttackTests,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\Providers\CommandProcessorAttackTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandProcessorAttackTests (D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\Providers\CommandProcessorAttackTests.cs' [14' 34])' CommandProcessorNotificationTests (D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\Providers\CommandProcessorNotificationTests.cs' [16' 36])
Unnecessary Abstraction,SamuraiServer.Tests.Providers,CommandProcessorMovementTests,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\Providers\CommandProcessorMovementTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' moveCommandTemplate
Unutilized Abstraction,SamuraiServer.Tests.Providers,CommandProcessorMovementTests,D:\research\architectureSmells\repos\Code52_Samurai\src\SamuraiServer\SamuraiServer.Tests\Providers\CommandProcessorMovementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
