Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orc.LicenseManager.Server.Website,BundleConfig,0,1,0,0,1,22,1,0,0,-1,0,1,,Orc.LicenseManager.Server.Website.MvcApplication
Orc.LicenseManager.Server.Website,FilterConfig,0,1,0,0,1,9,1,0,0,-1,0,1,,Orc.LicenseManager.Server.Website.MvcApplication
Orc.LicenseManager.Server.Website,RouteConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,Orc.LicenseManager.Server.Website.MvcApplication
Orc.LicenseManager.Server.Website,Startup,0,2,0,0,2,36,2,0,0,-1,0,0,,
Orc.LicenseManager.Server.Website,WebApiConfig,0,1,0,0,1,29,1,0,0,-1,0,1,,Orc.LicenseManager.Server.Website.MvcApplication
Orc.LicenseManager.Server.Website,JsonContent,1,3,0,0,1,29,3,0,0,0.67,0,0,,
Orc.LicenseManager.Server.Website,MvcApplication,0,1,0,0,0,33,1,0,0,-1,5,0,Orc.LicenseManager.Server.Website.WebApiConfig' Orc.LicenseManager.Server.Website.FilterConfig' Orc.LicenseManager.Server.Website.RouteConfig' Orc.LicenseManager.Server.Website.BundleConfig' Orc.LicenseManager.Server.LicenseManagerDbContext,
Orc.LicenseManager.Server.Website.Controllers,AccountController,1,22,2,0,17,366,43,0,1,0.64,8,0,Orc.LicenseManager.Server.Website.ViewModels.LoginViewModel' Orc.LicenseManager.Server.User' Orc.LicenseManager.Server.Website.ViewModels.RegisterViewModel' Orc.LicenseManager.Server.Website.Controllers.ManageMessageId' Orc.LicenseManager.Server.Website.ViewModels.ManageUserViewModel' Orc.LicenseManager.Server.Website.Controllers.ChallengeResult' Orc.LicenseManager.Server.Website.ViewModels.ExternalLoginConfirmationViewModel' Orc.LicenseManager.Server.Website.Controllers.BaseController,
Orc.LicenseManager.Server.Website.Controllers,ManageMessageId,0,0,0,0,0,7,0,0,0,-1,0,1,,Orc.LicenseManager.Server.Website.Controllers.AccountController
Orc.LicenseManager.Server.Website.Controllers,ChallengeResult,0,3,3,0,3,30,4,0,0,-1,0,1,,Orc.LicenseManager.Server.Website.Controllers.AccountController
Orc.LicenseManager.Server.Website.Controllers,BaseController,0,0,2,0,0,11,0,5,0,-1,0,4,,Orc.LicenseManager.Server.Website.Controllers.AccountController' Orc.LicenseManager.Server.Website.Controllers.CustomerController' Orc.LicenseManager.Server.Website.Controllers.LicenseController' Orc.LicenseManager.Server.Website.Controllers.ProductController
Orc.LicenseManager.Server.Website.Controllers,CustomerController,1,9,0,0,8,157,17,0,1,0.22,3,0,Orc.LicenseManager.Server.UoW' Orc.LicenseManager.Server.Customer' Orc.LicenseManager.Server.Website.Controllers.BaseController,
Orc.LicenseManager.Server.Website.Controllers,DashboardController,1,5,0,0,4,56,5,0,0,0.4,1,0,Orc.LicenseManager.Server.LicenseManagerDbContext,
Orc.LicenseManager.Server.Website.Controllers,HomeController,0,3,0,0,3,30,3,0,1,-1,1,0,Orc.LicenseManager.Server.LicenseManagerDbContext,
Orc.LicenseManager.Server.Website.Controllers,LicenseController,2,8,0,0,7,175,13,0,1,0.25,6,0,Orc.LicenseManager.Server.Services.ILicenseGenerationService' Orc.LicenseManager.Server.UoW' Orc.LicenseManager.Server.LicensePoco' Orc.LicenseManager.Server.Repositories.ICustomerRepository' Orc.LicenseManager.Server.Repositories.IProductRepository' Orc.LicenseManager.Server.Website.Controllers.BaseController,
Orc.LicenseManager.Server.Website.Controllers,ProductController,2,10,0,0,9,158,18,0,1,0.2,4,0,Orc.LicenseManager.Server.Services.ILicenseGenerationService' Orc.LicenseManager.Server.UoW' Orc.LicenseManager.Server.Product' Orc.LicenseManager.Server.Website.Controllers.BaseController,
Orc.LicenseManager.Server.Website.Controllers.Api,LicenseController,1,2,0,0,2,20,2,0,0,0,2,0,Orc.LicenseManager.Server.Services.ILicenseValidationService' Orc.LicenseManager.Server.Website.Models.LicenseValidation,
Orc.LicenseManager.Server.Website.Formatting,PlainTextFormatter,0,4,0,0,4,32,6,0,0,-1,0,0,,
Orc.LicenseManager.Server.Website.IoC,CatelWebApiDependencyResolver,2,4,0,0,4,30,4,0,0,1,0,0,,
Orc.LicenseManager.Server.Website.Models,LicenseValidation,0,0,3,0,0,6,0,0,0,-1,0,1,,Orc.LicenseManager.Server.Website.Controllers.Api.LicenseController
Orc.LicenseManager.Server.Website.Services,MembershipService,0,1,0,0,1,13,2,0,1,-1,0,0,,
Orc.LicenseManager.Server.Website.ViewModels,ExternalLoginConfirmationViewModel,0,0,1,0,0,8,0,0,0,-1,0,1,,Orc.LicenseManager.Server.Website.Controllers.AccountController
Orc.LicenseManager.Server.Website.ViewModels,ManageUserViewModel,0,0,3,0,0,18,0,0,0,-1,0,1,,Orc.LicenseManager.Server.Website.Controllers.AccountController
Orc.LicenseManager.Server.Website.ViewModels,LoginViewModel,0,0,3,0,0,14,0,0,0,-1,0,1,,Orc.LicenseManager.Server.Website.Controllers.AccountController
Orc.LicenseManager.Server.Website.ViewModels,RegisterViewModel,0,0,3,0,0,17,0,0,0,-1,0,1,,Orc.LicenseManager.Server.Website.Controllers.AccountController
