Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orc.LicenseManager.Server.Website,Startup,D:\research\architectureSmells\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Server.Website\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.LicenseManager.Server.Website,MvcApplication,D:\research\architectureSmells\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Server.Website\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orc.LicenseManager.Server.Website.Controllers,BaseController,D:\research\architectureSmells\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Server.Website\Controllers\BaseController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserIP' UserID
Unutilized Abstraction,Orc.LicenseManager.Server.Website.Controllers,DashboardController,D:\research\architectureSmells\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Server.Website\Controllers\DashBoardController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orc.LicenseManager.Server.Website.Controllers,LicenseController,D:\research\architectureSmells\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Server.Website\Controllers\LicenseController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orc.LicenseManager.Server.Website.Controllers.LicenseController' Orc.LicenseManager.Server.Website.Controllers.Api.LicenseController
Unutilized Abstraction,Orc.LicenseManager.Server.Website.Controllers.Api,LicenseController,D:\research\architectureSmells\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Server.Website\Controllers\Api\LicenseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orc.LicenseManager.Server.Website.Models,LicenseValidation,D:\research\architectureSmells\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Server.Website\Models\LicenseValidation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' ProductVersion' License
Unnecessary Abstraction,Orc.LicenseManager.Server.Website.ViewModels,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Server.Website\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unnecessary Abstraction,Orc.LicenseManager.Server.Website.ViewModels,ManageUserViewModel,D:\research\architectureSmells\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Server.Website\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,Orc.LicenseManager.Server.Website.ViewModels,LoginViewModel,D:\research\architectureSmells\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Server.Website\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,Orc.LicenseManager.Server.Website.ViewModels,RegisterViewModel,D:\research\architectureSmells\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Server.Website\ViewModels\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Broken Hierarchy,Orc.LicenseManager.Server.Website.IoC,CatelWebApiDependencyResolver,D:\research\architectureSmells\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Server.Website\IoC\CatelWebApiDependencyResolver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orc.LicenseManager.Server.Website.IoC.CatelDependencyResolver
