Implementation smell,Namespace,Class,File,Method,Description
Long Method,Orc.LicenseManager.Services,LicenseValidationService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\LicenseValidationService.cs,ValidateXml,The method has 100 lines of code.
Complex Method,Orc.LicenseManager.Services,LicenseValidationService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\LicenseValidationService.cs,ValidateXml,Cyclomatic complexity of the method is 13
Long Parameter List,Orc.LicenseManager.Models,NetworkLicenseUsage,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Models\NetworkLicenseUsage.cs,NetworkLicenseUsage,The method has 5 parameters. Parameters: computerId' ip' userName' licenseSignature' startDateTime
Long Identifier,Orc.LicenseManager.Services,LicenseValidationService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\LicenseValidationService.cs,LicenseValidationService,The length of the parameter machineLicenseValidationService is 31.
Long Identifier,Orc.LicenseManager.Services,LicenseValidationService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\LicenseValidationService.cs,ValidateLicense,The length of the parameter machineLicenseValidationContext is 31.
Long Identifier,Orc.LicenseManager.Services,LicenseValidationService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\LicenseValidationService.cs,,The length of the parameter _machineLicenseValidationService is 32.
Long Statement,Orc.LicenseManager,ExpirationBehaviorBase,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\ExpirationBehaviors\ExpirationBehaviorBase.cs,IsExpired,The length of the statement  "                Log.Debug("License is trial' checking for absolute expiration date time (trials always prevent usage after expiration date)"); " is 126.
Long Statement,Orc.LicenseManager,CryptoHelper,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Helpers\CryptoHelper.cs,Decrypt,The length of the statement  "            var cipherTextBytes = cipherTextBytesWithSaltAndIv.Skip((Keysize / 8) * 2).Take(cipherTextBytesWithSaltAndIv.Length - ((Keysize / 8) * 2)).ToArray(); " is 149.
Long Statement,Orc.LicenseManager,NetworkValidationHelper,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Helpers\NetworkValidationHelper.cs,DefaultNetworkLicenseServiceValidationHandler,The length of the statement  "                    var message = string.Format("The current number of usages for {0} is higher than the maximum number of concurrent users allowed based on the current license. Since this computer is the last one using the license' the software has to shut down.\n\nIf you feel that you have not reached the maximum number of usages' please contact support.\n\nThe maximum allowed is {1}' the current usage is {2}."' entryAssembly.Title()' validationResult.MaximumConcurrentUsers' validationResult.CurrentUsers.Count); " is 499.
Long Statement,Orc.LicenseManager.Models,NetworkLicenseUsage,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Models\NetworkLicenseUsage.cs,ToString,The length of the statement  "            return string.Format("Id: {0} | Ip: {1} | Start time: {2}"' ComputerId' Ip' StartDateTime.ToString("yyyy-MM-dd HH:mm:ss")); " is 123.
