Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orc.LicenseManager,LicenseElements,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MachineId' Expiration' Version' IdentificationSeparator
Unutilized Abstraction,Orc.LicenseManager,LicenseModeExtensions,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Enums\Extensions\LicenseModeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.LicenseManager,LicenseExtensions,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Extensions\LicenseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.LicenseManager,NetworkValidationResultExtensions,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Extensions\NetworkValidationResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.LicenseManager,NetworkValidationHelper,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Helpers\NetworkValidationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.LicenseManager,ILicenseServiceExtensions,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\Extensions\ILicenseServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orc.LicenseManager.Models,LicenseValidationResult,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Models\LicenseValidationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsValid' AdditionalInfo
Unnecessary Abstraction,Orc.LicenseManager.Models,ServerLicenseValidation,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Models\ServerLicenseValidation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MachineId' ProductName' ProductVersion' License
Unutilized Abstraction,Orc.LicenseManager.Models,LicenseInfo,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Models\LicenseInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.LicenseManager.Models,XmlDataModel,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Models\XmlDataModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orc.LicenseManager.Services,ApplicationIdService,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\ApplicationIdService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationId' CompanyName' ProductName
Unnecessary Abstraction,Orc.LicenseManager.Services,INetworkLicenseServiceExtensions,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\Extensions\INetworkLicenseServiceExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orc.LicenseManager.Services,INetworkLicenseServiceExtensions,C:\repos\WildGums_Orc.LicenseManager\src\Orc.LicenseManager.Client\Orc.LicenseManager.Client.Shared\Services\Extensions\INetworkLicenseServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
