Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orc.LicenseManager.Properties,Resources,2,1,4,0,0,59,1,0,0,0,0,0,,
Orc.LicenseManager,LicenseElements,4,0,0,4,0,7,0,0,0,-1,0,3,,Orc.LicenseManager.Services.IdentificationService' Orc.LicenseManager.Services.LicenseValidationService' Orc.LicenseManager.Services.MachineLicenseValidationService
Orc.LicenseManager,LicenseModeExtensions,0,2,0,0,2,21,3,0,0,-1,1,0,Orc.LicenseManager.LicenseMode,
Orc.LicenseManager,LicenseMode,0,0,0,0,0,7,0,0,0,-1,0,12,,Orc.LicenseManager.LicenseModeExtensions' Orc.LicenseManager.ILicenseServiceExtensions' Orc.LicenseManager.Services.ILicenseModeService' Orc.LicenseManager.Services.ILicenseLocationService' Orc.LicenseManager.Services.ILicenseService' Orc.LicenseManager.Services.LicenseLocationService' Orc.LicenseManager.Services.LicenseModeService' Orc.LicenseManager.Services.LicenseService' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.ViewModels.LicenseViewModel' Orc.LicenseManager.Client.Example.ViewModels.MainWindowViewModel
Orc.LicenseManager,ExpirationBehaviorBase,1,2,0,0,1,15,3,2,1,0,0,0,,
Orc.LicenseManager,IExpirationBehavior,0,1,0,0,0,4,1,1,0,-1,0,2,,Orc.LicenseManager.Services.LicenseValidationService' Orc.LicenseManager.Services.SimpleLicenseService
Orc.LicenseManager,PreventUsageOfAnyVersionExpirationBehavior,0,1,0,0,0,8,1,0,2,-1,0,6,,Orc.LicenseManager.Tests.Client.ExpirationBehaviors.PreventUsageOfAnyVersionExpirationBehaviorFacts' Orc.LicenseManager.Tests.Client.ExpirationBehaviors.PreventUsageOfLaterReleasedVersionsExpirationBehaviorFacts' Orc.LicenseManager.Tests.Client.ExpirationBehaviors.PreventUsageOfAnyVersionExpirationBehaviorFacts' Orc.LicenseManager.Tests.Client.ExpirationBehaviors.PreventUsageOfLaterReleasedVersionsExpirationBehaviorFacts' Orc.LicenseManager.Tests.Client.ExpirationBehaviors.PreventUsageOfAnyVersionExpirationBehaviorFacts' Orc.LicenseManager.Tests.Client.ExpirationBehaviors.PreventUsageOfLaterReleasedVersionsExpirationBehaviorFacts
Orc.LicenseManager,PreventUsageOfLaterReleasedVersionsExpirationBehavior,0,1,0,0,0,9,1,0,2,-1,0,0,,
Orc.LicenseManager,LicenseExtensions,1,1,0,0,1,14,2,0,0,0,0,0,,
Orc.LicenseManager,NetworkValidationResultExtensions,0,2,0,0,2,23,3,0,0,-1,2,0,Orc.LicenseManager.Models.NetworkLicenseUsage' Orc.LicenseManager.Models.NetworkValidationResult,
