Namespace,Type,Method,LOC,CC,PC
Orc.LicenseManager.Server.Website,BundleConfig,RegisterBundles,15,1,1
Orc.LicenseManager.Server.Website,FilterConfig,RegisterGlobalFilters,3,1,1
Orc.LicenseManager.Server.Website,RouteConfig,RegisterRoutes,8,1,1
Orc.LicenseManager.Server.Website,Startup,ConfigureAuth,21,1,1
Orc.LicenseManager.Server.Website,Startup,Configuration,3,1,1
Orc.LicenseManager.Server.Website,WebApiConfig,Register,23,1,1
Orc.LicenseManager.Server.Website,JsonContent,JsonContent,4,1,1
Orc.LicenseManager.Server.Website,JsonContent,SerializeToStreamAsync,8,1,2
Orc.LicenseManager.Server.Website,JsonContent,TryComputeLength,4,1,1
Orc.LicenseManager.Server.Website,MvcApplication,Application_Start,27,2,0
Orc.LicenseManager.Server.Website.Controllers,AccountController,AccountController,2,1,0
Orc.LicenseManager.Server.Website.Controllers,AccountController,AccountController,3,1,1
Orc.LicenseManager.Server.Website.Controllers,AccountController,Login,4,1,1
Orc.LicenseManager.Server.Website.Controllers,AccountController,Login,17,3,2
Orc.LicenseManager.Server.Website.Controllers,AccountController,Register,3,1,0
Orc.LicenseManager.Server.Website.Controllers,AccountController,Register,18,3,1
Orc.LicenseManager.Server.Website.Controllers,AccountController,Disassociate,13,2,2
Orc.LicenseManager.Server.Website.Controllers,AccountController,Manage,11,1,1
Orc.LicenseManager.Server.Website.Controllers,AccountController,Manage,43,7,1
Orc.LicenseManager.Server.Website.Controllers,AccountController,ExternalLogin,4,1,2
Orc.LicenseManager.Server.Website.Controllers,AccountController,ExternalLoginCallback,21,3,1
Orc.LicenseManager.Server.Website.Controllers,AccountController,LinkLogin,4,1,1
Orc.LicenseManager.Server.Website.Controllers,AccountController,LinkLoginCallback,13,3,0
Orc.LicenseManager.Server.Website.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
Orc.LicenseManager.Server.Website.Controllers,AccountController,LogOff,4,1,0
Orc.LicenseManager.Server.Website.Controllers,AccountController,ExternalLoginFailure,3,1,0
Orc.LicenseManager.Server.Website.Controllers,AccountController,RemoveAccountList,5,1,0
Orc.LicenseManager.Server.Website.Controllers,AccountController,Dispose,8,2,1
Orc.LicenseManager.Server.Website.Controllers,AccountController,SignInAsync,5,1,2
Orc.LicenseManager.Server.Website.Controllers,AccountController,AddErrors,6,2,1
Orc.LicenseManager.Server.Website.Controllers,AccountController,HasPassword,8,2,0
Orc.LicenseManager.Server.Website.Controllers,AccountController,RedirectToLocal,10,2,1
Orc.LicenseManager.Server.Website.Controllers,ChallengeResult,ChallengeResult,2,1,2
Orc.LicenseManager.Server.Website.Controllers,ChallengeResult,ChallengeResult,5,1,3
Orc.LicenseManager.Server.Website.Controllers,ChallengeResult,ExecuteResult,8,2,1
Orc.LicenseManager.Server.Website.Controllers,CustomerController,Index,8,1,0
Orc.LicenseManager.Server.Website.Controllers,CustomerController,Details,17,3,1
Orc.LicenseManager.Server.Website.Controllers,CustomerController,Create,7,1,0
Orc.LicenseManager.Server.Website.Controllers,CustomerController,Create,16,2,1
Orc.LicenseManager.Server.Website.Controllers,CustomerController,Edit,20,3,1
Orc.LicenseManager.Server.Website.Controllers,CustomerController,Edit,25,2,1
Orc.LicenseManager.Server.Website.Controllers,CustomerController,Delete,17,3,1
Orc.LicenseManager.Server.Website.Controllers,CustomerController,DeleteConfirmed,10,1,1
Orc.LicenseManager.Server.Website.Controllers,CustomerController,Dispose,4,1,1
Orc.LicenseManager.Server.Website.Controllers,DashboardController,DashboardController,2,1,0
Orc.LicenseManager.Server.Website.Controllers,DashboardController,GetLast5Products,7,1,0
Orc.LicenseManager.Server.Website.Controllers,DashboardController,GetLast5Customers,7,1,0
Orc.LicenseManager.Server.Website.Controllers,DashboardController,GetLast5Licenses,17,1,0
Orc.LicenseManager.Server.Website.Controllers,DashboardController,Dispose,4,1,1
Orc.LicenseManager.Server.Website.Controllers,HomeController,Index,3,1,0
Orc.LicenseManager.Server.Website.Controllers,LicenseController,LicenseController,3,1,1
Orc.LicenseManager.Server.Website.Controllers,LicenseController,Index,9,1,0
