Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ForecastIO,Unit,0,0,0,0,0,8,0,0,0,-1,0,1,,ForecastIO.ForecastIORequest
ForecastIO,Exclude,0,0,0,0,0,9,0,0,0,-1,0,2,,ForecastIO.ForecastIORequest' ForecastIO.RequestHelpers
ForecastIO,Extend,0,0,0,0,0,4,0,0,0,-1,0,2,,ForecastIO.ForecastIORequest' ForecastIO.RequestHelpers
ForecastIO,Language,0,0,0,0,0,34,0,0,0,-1,0,2,,ForecastIO.RequestHelpers' ForecastIO.ForecastIORequest
ForecastIO,ForecastIOException,0,2,0,0,2,11,2,0,0,-1,0,1,,ForecastIO.ForecastIORequest
ForecastIO,ForecastIORequest,12,3,2,0,3,119,3,0,0,0,7,0,ForecastIO.Unit' ForecastIO.Exclude' ForecastIO.Extend' ForecastIO.Language' ForecastIO.ForecastIOException' ForecastIO.ForecastIOResponse' ForecastIO.RequestHelpers,
ForecastIO,ForecastIOResponse,0,0,10,0,0,13,0,0,0,-1,6,1,ForecastIO.Currently' ForecastIO.Minutely' ForecastIO.Hourly' ForecastIO.Daily' ForecastIO.Alert' ForecastIO.Flags,ForecastIO.ForecastIORequest
ForecastIO,Currently,0,0,19,0,0,22,0,0,0,-1,0,1,,ForecastIO.ForecastIOResponse
ForecastIO,MinuteForecast,0,0,5,0,0,8,0,0,0,-1,0,1,,ForecastIO.Minutely
ForecastIO,Minutely,0,0,3,0,0,6,0,0,0,-1,1,1,ForecastIO.MinuteForecast,ForecastIO.ForecastIOResponse
ForecastIO,HourForecast,0,0,17,0,0,20,0,0,0,-1,0,1,,ForecastIO.Hourly
ForecastIO,Hourly,0,0,3,0,0,6,0,0,0,-1,1,1,ForecastIO.HourForecast,ForecastIO.ForecastIOResponse
ForecastIO,DailyForecast,0,0,29,0,0,32,0,0,0,-1,0,1,,ForecastIO.Daily
ForecastIO,Daily,0,0,3,0,0,6,0,0,0,-1,1,1,ForecastIO.DailyForecast,ForecastIO.ForecastIOResponse
ForecastIO,Alert,0,0,4,0,0,7,0,0,0,-1,0,1,,ForecastIO.ForecastIOResponse
ForecastIO,Flags,0,0,6,0,0,9,0,0,0,-1,0,1,,ForecastIO.ForecastIOResponse
ForecastIO,RequestHelpers,0,4,0,0,4,31,6,0,0,-1,3,1,ForecastIO.Exclude' ForecastIO.Extend' ForecastIO.Language,ForecastIO.ForecastIORequest
ForecastIO.Extensions,Extensions,1,2,0,0,2,13,2,0,0,0,0,0,,
