Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ForecastIO,Daily,C:\repos\f0xy_forecast.io-csharp\forecast.io.40\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: summary' icon' data
Unutilized Abstraction,ForecastIO,Daily,C:\repos\f0xy_forecast.io-csharp\forecast.io.40\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ForecastIO,Alert,C:\repos\f0xy_forecast.io-csharp\forecast.io.40\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: title' expires' uri' description
Unutilized Abstraction,ForecastIO,Alert,C:\repos\f0xy_forecast.io-csharp\forecast.io.40\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForecastIO,Flags,C:\repos\f0xy_forecast.io-csharp\forecast.io.40\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForecastIO.Extensions,Extensions,C:\repos\f0xy_forecast.io-csharp\forecast.io.40\Extensions\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ForecastIO,ForecastIOResponse,C:\repos\f0xy_forecast.io-csharp\forecast.io.40\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: latitude' longitude' timezone' offset' currently' minutely' hourly' daily' alerts' flags
Broken Modularization,ForecastIO,Currently,C:\repos\f0xy_forecast.io-csharp\forecast.io.40\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: time' summary' icon' nearestStormDistance' nearestStormBearing' precipIntensity' precipIntensityError' precipProbability' precipType' temperature' apparentTemperature' dewPoint' windSpeed' windBearing' cloudCover' humidity' pressure' visibility' ozone
Broken Modularization,ForecastIO,MinuteForecast,C:\repos\f0xy_forecast.io-csharp\forecast.io.40\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: time' precipIntensity' precipIntensityError' precipProbability' precipType
Broken Modularization,ForecastIO,HourForecast,C:\repos\f0xy_forecast.io-csharp\forecast.io.40\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: time' summary' icon' precipIntensity' precipIntensityError' precipProbability' precipType' temperature' apparentTemperature' dewPoint' windSpeed' windBearing' cloudCover' humidity' pressure' visibility' ozone
Broken Modularization,ForecastIO,DailyForecast,C:\repos\f0xy_forecast.io-csharp\forecast.io.40\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: time' summary' icon' sunriseTime' sunsetTime' moonPhase' precipAccumulation' precipIntensity' precipIntensityError' precipIntensityMax' precipIntensityMaxTime' precipProbability' precipType' temperatureMin' temperatureMinTime' temperatureMax' temperatureMaxTime' apparentTemperatureMin' apparentTemperatureMinTime' apparentTemperatureMax' apparentTemperatureMaxTime' dewPoint' windSpeed' windBearing' cloudCover' humidity' pressure' visibility' ozone
Broken Modularization,ForecastIO,Flags,C:\repos\f0xy_forecast.io-csharp\forecast.io.40\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: sources' isd_stations' lamp_stations' metar_stations' darksky_stations' units
