Namespace,Type,Method,LOC,CC,PC
ForecastIO,ForecastIORequest,Get,58,1,0
ForecastIO,ForecastIORequest,GetAsync,58,1,0
ForecastIO,ForecastIORequest,ForecastIORequest,9,1,7
ForecastIO,ForecastIORequest,ForecastIORequest,10,1,8
ForecastIO,ForecastIOException,ForecastIOException,2,1,1
ForecastIO,ForecastIOException,ForecastIOException,2,1,2
ForecastIO,RequestHelpers,FormatResponse,7,1,1
ForecastIO,RequestHelpers,FormatExcludeString,3,1,1
ForecastIO,RequestHelpers,FormatExtendString,3,1,1
ForecastIO,RequestHelpers,FormatLanguageEnum,11,3,1
ForecastIO.Extensions,Extensions,ToDateTime,3,1,1
ForecastIO.Extensions,Extensions,ToUTCString,4,1,1
