Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ForecastIO,Unit,0,0,0,0,0,8,0,0,0,-1,0,2,,ForecastIO.ForecastIORequest' Forecast.io.test.Test
ForecastIO,Exclude,0,0,0,0,0,9,0,0,0,-1,0,2,,ForecastIO.ForecastIORequest' ForecastIO.RequestHelpers
ForecastIO,Extend,0,0,0,0,0,4,0,0,0,-1,0,2,,ForecastIO.ForecastIORequest' ForecastIO.RequestHelpers
ForecastIO,Language,0,0,0,0,0,35,0,0,0,-1,0,2,,ForecastIO.ForecastIORequest' ForecastIO.RequestHelpers
ForecastIO,ForecastIORequest,12,4,2,0,4,178,4,0,0,0,6,1,ForecastIO.ForecastIOResponse' ForecastIO.RequestHelpers' ForecastIO.Language' ForecastIO.Unit' ForecastIO.Extend' ForecastIO.Exclude,Forecast.io.test.Test
ForecastIO,ForecastIOException,0,2,0,0,2,11,2,0,0,-1,0,0,,
ForecastIO,ForecastIOResponse,0,0,10,0,0,13,0,0,0,-1,0,2,,ForecastIO.ForecastIORequest' Forecast.io.test.Test
ForecastIO,Currently,0,0,19,0,0,22,0,0,0,-1,0,1,,Forecast.io.test.Test
ForecastIO,MinuteForecast,0,0,5,0,0,8,0,0,0,-1,0,0,,
ForecastIO,Minutely,0,0,3,0,0,6,0,0,0,-1,0,0,,
ForecastIO,HourForecast,0,0,17,0,0,20,0,0,0,-1,0,0,,
ForecastIO,Hourly,0,0,3,0,0,6,0,0,0,-1,0,0,,
ForecastIO,DailyForecast,0,0,29,0,0,32,0,0,0,-1,0,0,,
ForecastIO,Daily,0,0,3,0,0,6,0,0,0,-1,0,0,,
ForecastIO,Alert,0,0,4,0,0,7,0,0,0,-1,0,0,,
ForecastIO,Flags,0,0,6,0,0,9,0,0,0,-1,0,0,,
ForecastIO,RequestHelpers,0,4,0,0,4,31,6,0,0,-1,3,1,ForecastIO.Exclude' ForecastIO.Extend' ForecastIO.Language,ForecastIO.ForecastIORequest
ForecastIO.Extensions,Extensions,1,2,0,0,2,13,2,0,0,0,0,0,,
