Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ForecastIO,ForecastIORequest,C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIORequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForecastIORequest (C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIORequest.cs' [30' 49])' ForecastIORequest (C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIORequest.cs' [98' 117])
Duplicate Abstraction,ForecastIO,ForecastIORequest,C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIORequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForecastIORequest (C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIORequest.cs' [51' 96])' ForecastIORequest (C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIORequest.cs' [119' 164])
Unutilized Abstraction,ForecastIO,ForecastIOException,C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIOException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ForecastIO,MinuteForecast,C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: time' precipIntensity' precipIntensityError' precipProbability' precipType
Unutilized Abstraction,ForecastIO,MinuteForecast,C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ForecastIO,Minutely,C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: summary' icon' data
Unutilized Abstraction,ForecastIO,Minutely,C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForecastIO,HourForecast,C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ForecastIO,Hourly,C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: summary' icon' data
Unutilized Abstraction,ForecastIO,Hourly,C:\repos\f0xy_forecast.io-csharp\forecast.io\Entities\ForecastIOResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
