Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CloudFoundryRemote.Helpers,VisualHelper,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Helpers\VisualHelper.cs,ShowPleaseWait,The length of the statement  "	UIActivityIndicatorView spinner = new UIActivityIndicatorView (new RectangleF ((pleaseWaitView.Frame.Width / 2) - 15f' (pleaseWaitView.Frame.Height / 2) - 15f' 30f' 30f)); " is 171.
Long Statement,CloudFoundryRemote.Helpers,VisualHelper,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Helpers\VisualHelper.cs,ShowConnectionPicker,The length of the statement  "	UIView pickerContainer = new UIView (new RectangleF (10f' (callingView.Frame.Height / 2) - 100f' callingView.Frame.Width - 20f' 200f)); " is 135.
Long Statement,CloudFoundryRemote.Helpers,VisualHelper,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Helpers\VisualHelper.cs,ShowConnectionPicker,The length of the statement  "	UIPickerView picker = new UIPickerView (new RectangleF (0f' 0f' pickerContainer.Frame.Width' pickerContainer.Frame.Height - 50f)); " is 130.
Long Statement,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,Execute,The length of the statement  "		Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0)); " is 129.
Long Statement,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,ExecuteScalar,The length of the statement  "		Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0)); " is 129.
Long Statement,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,DoSavePointExecute,The length of the statement  "	throw new ArgumentException ("savePoint is not valid' and should be the result of a call to SaveTransactionPoint."' "savePoint"); " is 129.
Long Statement,SQLite,Orm,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,SqlType,The length of the statement  "	if (clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)) { " is 173.
Long Statement,SQLite,TableQuery,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,GenerateCommand,The length of the statement  "			var t = string.Join ("' "' _orderBys.Select (o => "\"" + o.ColumnName + "\"" + (o.Ascending ? "" : " desc")).ToArray ()); " is 121.
Long Statement,CloudFoundryRemote.Data.Models,Connection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\Models\Connection.cs,CreateOrUpdateConnection,The length of the statement  "	var connection = db.Table<Connection> ().Where (c => c.Username == username && c.Endpoint == endpoint).FirstOrDefault (); " is 121.
Complex Conditional,SQLite,Orm,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,SqlType,The conditional expression  "clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)"  is complex.
Complex Conditional,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,BindParameter,The conditional expression  "value is Byte || value is UInt16 || value is SByte || value is Int16"  is complex.
Magic Number,CloudFoundryRemote,ScaleAppViewController,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Screens\ScaleAppViewController.cs,ViewDidLoad,The following statement contains a magic number: btnApply.TouchUpInside += (object sender' EventArgs e) =>  {  	int memSliderValue = (int)memorySlider.Value;  	int instanceSliderValue = (int)instanceSlider.Value;  	bool scale = false;  	bool restart = false;  	bool stop = false;  	if ((memSliderValue != _app.Memory) || (instanceSliderValue != _app.Instances))  		scale = true;  	if (((memSliderValue != _app.Memory) || (instanceSliderValue != _app.Instances)) && startSwitch.On)  		restart = true;  	if (!startSwitch.On)  		stop = true;  	if ((startSwitch.On) && (_app.State.ToLower () == "stopped"))  		restart = true;  	if (!scale && !restart && !stop) {  		NavigationController.PopViewControllerAnimated (true);  		return;  	}  	var alert = new UIAlertView ("Apply"' "Apply changes?"' null' "Cancel"' new string[] {  		"OK"  	});  	alert.Clicked += (object sender2' UIButtonEventArgs e2) =>  {  		if (e2.ButtonIndex > 0) {  			pleaseWait = VisualHelper.ShowPleaseWait ("Scaling..."' View' () =>  {  				if (scale == true)  					_client.Scale (_app.Guid' (int)memorySlider.Value' (int)instanceSlider.Value);  				if (stop || restart) {  					App app = App.FromJToken (_client.Stop (_app.Guid) ["entity"]);  					_app.State = app.State;  				}  				if (restart) {  					App app = App.FromJToken (_client.Start (_app.Guid) ["entity"]);  					_app.State = app.State;  				}  				var appDetailController = NavigationController.ViewControllers [NavigationController.ViewControllers.Length - 2] as AppDetailViewController;  				if (appDetailController != null) {  					List<InstanceStats> stats = new List<InstanceStats> ();  					if (_app.State.ToLower () == "started")  						stats = _client.GetInstanceStats (_app.Guid);  					appDetailController.LoadData (_client.GetApp (_app.Guid)' stats);  				}  				if (pleaseWait != null) {  					VisualHelper.HidePleaseWait (pleaseWait' () =>  {  						pleaseWait.RemoveFromSuperview ();  						NavigationController.PopViewControllerAnimated (true);  					});  				}  			});  		}  	};  	alert.Show ();  };  
Magic Number,CloudFoundryRemote,ScaleAppViewController,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Screens\ScaleAppViewController.cs,ViewDidLoad,The following statement contains a magic number: alert.Clicked += (object sender2' UIButtonEventArgs e2) =>  {  	if (e2.ButtonIndex > 0) {  		pleaseWait = VisualHelper.ShowPleaseWait ("Scaling..."' View' () =>  {  			if (scale == true)  				_client.Scale (_app.Guid' (int)memorySlider.Value' (int)instanceSlider.Value);  			if (stop || restart) {  				App app = App.FromJToken (_client.Stop (_app.Guid) ["entity"]);  				_app.State = app.State;  			}  			if (restart) {  				App app = App.FromJToken (_client.Start (_app.Guid) ["entity"]);  				_app.State = app.State;  			}  			var appDetailController = NavigationController.ViewControllers [NavigationController.ViewControllers.Length - 2] as AppDetailViewController;  			if (appDetailController != null) {  				List<InstanceStats> stats = new List<InstanceStats> ();  				if (_app.State.ToLower () == "started")  					stats = _client.GetInstanceStats (_app.Guid);  				appDetailController.LoadData (_client.GetApp (_app.Guid)' stats);  			}  			if (pleaseWait != null) {  				VisualHelper.HidePleaseWait (pleaseWait' () =>  {  					pleaseWait.RemoveFromSuperview ();  					NavigationController.PopViewControllerAnimated (true);  				});  			}  		});  	}  };  
Magic Number,CloudFoundryRemote,ScaleAppViewController,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Screens\ScaleAppViewController.cs,ViewDidLoad,The following statement contains a magic number: if (e2.ButtonIndex > 0) {  	pleaseWait = VisualHelper.ShowPleaseWait ("Scaling..."' View' () =>  {  		if (scale == true)  			_client.Scale (_app.Guid' (int)memorySlider.Value' (int)instanceSlider.Value);  		if (stop || restart) {  			App app = App.FromJToken (_client.Stop (_app.Guid) ["entity"]);  			_app.State = app.State;  		}  		if (restart) {  			App app = App.FromJToken (_client.Start (_app.Guid) ["entity"]);  			_app.State = app.State;  		}  		var appDetailController = NavigationController.ViewControllers [NavigationController.ViewControllers.Length - 2] as AppDetailViewController;  		if (appDetailController != null) {  			List<InstanceStats> stats = new List<InstanceStats> ();  			if (_app.State.ToLower () == "started")  				stats = _client.GetInstanceStats (_app.Guid);  			appDetailController.LoadData (_client.GetApp (_app.Guid)' stats);  		}  		if (pleaseWait != null) {  			VisualHelper.HidePleaseWait (pleaseWait' () =>  {  				pleaseWait.RemoveFromSuperview ();  				NavigationController.PopViewControllerAnimated (true);  			});  		}  	});  }  
Magic Number,CloudFoundryRemote,ScaleAppViewController,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Screens\ScaleAppViewController.cs,ViewDidLoad,The following statement contains a magic number: pleaseWait = VisualHelper.ShowPleaseWait ("Scaling..."' View' () =>  {  	if (scale == true)  		_client.Scale (_app.Guid' (int)memorySlider.Value' (int)instanceSlider.Value);  	if (stop || restart) {  		App app = App.FromJToken (_client.Stop (_app.Guid) ["entity"]);  		_app.State = app.State;  	}  	if (restart) {  		App app = App.FromJToken (_client.Start (_app.Guid) ["entity"]);  		_app.State = app.State;  	}  	var appDetailController = NavigationController.ViewControllers [NavigationController.ViewControllers.Length - 2] as AppDetailViewController;  	if (appDetailController != null) {  		List<InstanceStats> stats = new List<InstanceStats> ();  		if (_app.State.ToLower () == "started")  			stats = _client.GetInstanceStats (_app.Guid);  		appDetailController.LoadData (_client.GetApp (_app.Guid)' stats);  	}  	if (pleaseWait != null) {  		VisualHelper.HidePleaseWait (pleaseWait' () =>  {  			pleaseWait.RemoveFromSuperview ();  			NavigationController.PopViewControllerAnimated (true);  		});  	}  });  
Magic Number,Mono.CFoundry,Client,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Mono.CFoundry\Client.cs,HttpRequest,The following statement contains a magic number: while (count > 0) {  	sb.Append (new String (read' 0' count));  	count = readStream.Read (read' 0' 256);  }  
Magic Number,Mono.CFoundry,Client,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Mono.CFoundry\Client.cs,HttpRequest,The following statement contains a magic number: count = readStream.Read (read' 0' 256);  
Magic Number,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,SQLiteConnection,The following statement contains a magic number: BusyTimeout = TimeSpan.FromSeconds (0.1);  
Magic Number,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,Execute,The following statement contains a magic number: if (TimeExecution) {  	_sw.Stop ();  	_elapsedMilliseconds += _sw.ElapsedMilliseconds;  	Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));  }  
Magic Number,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,Execute,The following statement contains a magic number: Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));  
Magic Number,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,ExecuteScalar,The following statement contains a magic number: if (TimeExecution) {  	_sw.Stop ();  	_elapsedMilliseconds += _sw.ElapsedMilliseconds;  	Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));  }  
Magic Number,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,ExecuteScalar,The following statement contains a magic number: Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));  
Magic Number,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,DoSavePointExecute,The following statement contains a magic number: if (firstLen >= 2 && savepoint.Length > firstLen + 1) {  	int depth;  	if (Int32.TryParse (savepoint.Substring (firstLen + 1)' out depth)) {  		// TODO: Mild race here' but inescapable without locking almost everywhere.  		if (0 <= depth && depth < _transactionDepth) {  			#if NETFX_CORE  			                        Volatile.Write (ref _transactionDepth' depth); #elif SILVERLIGHT  			#						_transactionDepth = depth; #else  			Thread.VolatileWrite (ref _transactionDepth' depth);  			#endif  			Execute (cmd + savepoint);  			return;  		}  	}  }  
Magic Number,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,BindParameter,The following statement contains a magic number: if (value == null) {  	SQLite3.BindNull (stmt' index);  }  else {  	if (value is Int32) {  		SQLite3.BindInt (stmt' index' (int)value);  	}  	else if (value is String) {  		SQLite3.BindText (stmt' index' (string)value' -1' NegativePointer);  	}  	else if (value is Byte || value is UInt16 || value is SByte || value is Int16) {  		SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  	}  	else if (value is Boolean) {  		SQLite3.BindInt (stmt' index' (bool)value ? 1 : 0);  	}  	else if (value is UInt32 || value is Int64) {  		SQLite3.BindInt64 (stmt' index' Convert.ToInt64 (value));  	}  	else if (value is Single || value is Double || value is Decimal) {  		SQLite3.BindDouble (stmt' index' Convert.ToDouble (value));  	}  	else if (value is DateTime) {  		if (storeDateTimeAsTicks) {  			SQLite3.BindInt64 (stmt' index' ((DateTime)value).Ticks);  		}  		else {  			SQLite3.BindText (stmt' index' ((DateTime)value).ToString ("yyyy-MM-dd HH:mm:ss")' -1' NegativePointer);  		}  		#if !NETFX_CORE  	}  	else if (value.GetType ().IsEnum) {  		#else  						} else if (value.GetType().GetTypeInfo().IsEnum) { #endif  		SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  	}  	else if (value is byte[]) {  		SQLite3.BindBlob (stmt' index' (byte[])value' ((byte[])value).Length' NegativePointer);  	}  	else if (value is Guid) {  		SQLite3.BindText (stmt' index' ((Guid)value).ToString ()' 72' NegativePointer);  	}  	else {  		throw new NotSupportedException ("Cannot store type: " + value.GetType ());  	}  }  
Magic Number,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,BindParameter,The following statement contains a magic number: if (value is Int32) {  	SQLite3.BindInt (stmt' index' (int)value);  }  else if (value is String) {  	SQLite3.BindText (stmt' index' (string)value' -1' NegativePointer);  }  else if (value is Byte || value is UInt16 || value is SByte || value is Int16) {  	SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  }  else if (value is Boolean) {  	SQLite3.BindInt (stmt' index' (bool)value ? 1 : 0);  }  else if (value is UInt32 || value is Int64) {  	SQLite3.BindInt64 (stmt' index' Convert.ToInt64 (value));  }  else if (value is Single || value is Double || value is Decimal) {  	SQLite3.BindDouble (stmt' index' Convert.ToDouble (value));  }  else if (value is DateTime) {  	if (storeDateTimeAsTicks) {  		SQLite3.BindInt64 (stmt' index' ((DateTime)value).Ticks);  	}  	else {  		SQLite3.BindText (stmt' index' ((DateTime)value).ToString ("yyyy-MM-dd HH:mm:ss")' -1' NegativePointer);  	}  	#if !NETFX_CORE  }  else if (value.GetType ().IsEnum) {  	#else  					} else if (value.GetType().GetTypeInfo().IsEnum) { #endif  	SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  }  else if (value is byte[]) {  	SQLite3.BindBlob (stmt' index' (byte[])value' ((byte[])value).Length' NegativePointer);  }  else if (value is Guid) {  	SQLite3.BindText (stmt' index' ((Guid)value).ToString ()' 72' NegativePointer);  }  else {  	throw new NotSupportedException ("Cannot store type: " + value.GetType ());  }  
Magic Number,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,BindParameter,The following statement contains a magic number: if (value is String) {  	SQLite3.BindText (stmt' index' (string)value' -1' NegativePointer);  }  else if (value is Byte || value is UInt16 || value is SByte || value is Int16) {  	SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  }  else if (value is Boolean) {  	SQLite3.BindInt (stmt' index' (bool)value ? 1 : 0);  }  else if (value is UInt32 || value is Int64) {  	SQLite3.BindInt64 (stmt' index' Convert.ToInt64 (value));  }  else if (value is Single || value is Double || value is Decimal) {  	SQLite3.BindDouble (stmt' index' Convert.ToDouble (value));  }  else if (value is DateTime) {  	if (storeDateTimeAsTicks) {  		SQLite3.BindInt64 (stmt' index' ((DateTime)value).Ticks);  	}  	else {  		SQLite3.BindText (stmt' index' ((DateTime)value).ToString ("yyyy-MM-dd HH:mm:ss")' -1' NegativePointer);  	}  	#if !NETFX_CORE  }  else if (value.GetType ().IsEnum) {  	#else  					} else if (value.GetType().GetTypeInfo().IsEnum) { #endif  	SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  }  else if (value is byte[]) {  	SQLite3.BindBlob (stmt' index' (byte[])value' ((byte[])value).Length' NegativePointer);  }  else if (value is Guid) {  	SQLite3.BindText (stmt' index' ((Guid)value).ToString ()' 72' NegativePointer);  }  else {  	throw new NotSupportedException ("Cannot store type: " + value.GetType ());  }  
Magic Number,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,BindParameter,The following statement contains a magic number: if (value is Byte || value is UInt16 || value is SByte || value is Int16) {  	SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  }  else if (value is Boolean) {  	SQLite3.BindInt (stmt' index' (bool)value ? 1 : 0);  }  else if (value is UInt32 || value is Int64) {  	SQLite3.BindInt64 (stmt' index' Convert.ToInt64 (value));  }  else if (value is Single || value is Double || value is Decimal) {  	SQLite3.BindDouble (stmt' index' Convert.ToDouble (value));  }  else if (value is DateTime) {  	if (storeDateTimeAsTicks) {  		SQLite3.BindInt64 (stmt' index' ((DateTime)value).Ticks);  	}  	else {  		SQLite3.BindText (stmt' index' ((DateTime)value).ToString ("yyyy-MM-dd HH:mm:ss")' -1' NegativePointer);  	}  	#if !NETFX_CORE  }  else if (value.GetType ().IsEnum) {  	#else  					} else if (value.GetType().GetTypeInfo().IsEnum) { #endif  	SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  }  else if (value is byte[]) {  	SQLite3.BindBlob (stmt' index' (byte[])value' ((byte[])value).Length' NegativePointer);  }  else if (value is Guid) {  	SQLite3.BindText (stmt' index' ((Guid)value).ToString ()' 72' NegativePointer);  }  else {  	throw new NotSupportedException ("Cannot store type: " + value.GetType ());  }  
Magic Number,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,BindParameter,The following statement contains a magic number: if (value is Boolean) {  	SQLite3.BindInt (stmt' index' (bool)value ? 1 : 0);  }  else if (value is UInt32 || value is Int64) {  	SQLite3.BindInt64 (stmt' index' Convert.ToInt64 (value));  }  else if (value is Single || value is Double || value is Decimal) {  	SQLite3.BindDouble (stmt' index' Convert.ToDouble (value));  }  else if (value is DateTime) {  	if (storeDateTimeAsTicks) {  		SQLite3.BindInt64 (stmt' index' ((DateTime)value).Ticks);  	}  	else {  		SQLite3.BindText (stmt' index' ((DateTime)value).ToString ("yyyy-MM-dd HH:mm:ss")' -1' NegativePointer);  	}  	#if !NETFX_CORE  }  else if (value.GetType ().IsEnum) {  	#else  					} else if (value.GetType().GetTypeInfo().IsEnum) { #endif  	SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  }  else if (value is byte[]) {  	SQLite3.BindBlob (stmt' index' (byte[])value' ((byte[])value).Length' NegativePointer);  }  else if (value is Guid) {  	SQLite3.BindText (stmt' index' ((Guid)value).ToString ()' 72' NegativePointer);  }  else {  	throw new NotSupportedException ("Cannot store type: " + value.GetType ());  }  
Magic Number,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,BindParameter,The following statement contains a magic number: if (value is UInt32 || value is Int64) {  	SQLite3.BindInt64 (stmt' index' Convert.ToInt64 (value));  }  else if (value is Single || value is Double || value is Decimal) {  	SQLite3.BindDouble (stmt' index' Convert.ToDouble (value));  }  else if (value is DateTime) {  	if (storeDateTimeAsTicks) {  		SQLite3.BindInt64 (stmt' index' ((DateTime)value).Ticks);  	}  	else {  		SQLite3.BindText (stmt' index' ((DateTime)value).ToString ("yyyy-MM-dd HH:mm:ss")' -1' NegativePointer);  	}  	#if !NETFX_CORE  }  else if (value.GetType ().IsEnum) {  	#else  					} else if (value.GetType().GetTypeInfo().IsEnum) { #endif  	SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  }  else if (value is byte[]) {  	SQLite3.BindBlob (stmt' index' (byte[])value' ((byte[])value).Length' NegativePointer);  }  else if (value is Guid) {  	SQLite3.BindText (stmt' index' ((Guid)value).ToString ()' 72' NegativePointer);  }  else {  	throw new NotSupportedException ("Cannot store type: " + value.GetType ());  }  
Magic Number,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,BindParameter,The following statement contains a magic number: if (value is Single || value is Double || value is Decimal) {  	SQLite3.BindDouble (stmt' index' Convert.ToDouble (value));  }  else if (value is DateTime) {  	if (storeDateTimeAsTicks) {  		SQLite3.BindInt64 (stmt' index' ((DateTime)value).Ticks);  	}  	else {  		SQLite3.BindText (stmt' index' ((DateTime)value).ToString ("yyyy-MM-dd HH:mm:ss")' -1' NegativePointer);  	}  	#if !NETFX_CORE  }  else if (value.GetType ().IsEnum) {  	#else  					} else if (value.GetType().GetTypeInfo().IsEnum) { #endif  	SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  }  else if (value is byte[]) {  	SQLite3.BindBlob (stmt' index' (byte[])value' ((byte[])value).Length' NegativePointer);  }  else if (value is Guid) {  	SQLite3.BindText (stmt' index' ((Guid)value).ToString ()' 72' NegativePointer);  }  else {  	throw new NotSupportedException ("Cannot store type: " + value.GetType ());  }  
Magic Number,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,BindParameter,The following statement contains a magic number: if (value is DateTime) {  	if (storeDateTimeAsTicks) {  		SQLite3.BindInt64 (stmt' index' ((DateTime)value).Ticks);  	}  	else {  		SQLite3.BindText (stmt' index' ((DateTime)value).ToString ("yyyy-MM-dd HH:mm:ss")' -1' NegativePointer);  	}  	#if !NETFX_CORE  }  else if (value.GetType ().IsEnum) {  	#else  					} else if (value.GetType().GetTypeInfo().IsEnum) { #endif  	SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  }  else if (value is byte[]) {  	SQLite3.BindBlob (stmt' index' (byte[])value' ((byte[])value).Length' NegativePointer);  }  else if (value is Guid) {  	SQLite3.BindText (stmt' index' ((Guid)value).ToString ()' 72' NegativePointer);  }  else {  	throw new NotSupportedException ("Cannot store type: " + value.GetType ());  }  
Magic Number,SQLite,SQLiteCommand,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,BindParameter,The following statement contains a magic number: if (value.GetType ().IsEnum) {  	#else  					} else if (value.GetType().GetTypeInfo().IsEnum) { #endif  	SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));  }  else if (value is byte[]) {  	SQLite3.BindBlob (stmt' index' (byte[])value' ((byte[])value).Length' NegativePointer);  }  else if (value is Guid) {  	SQLite3.BindText (stmt' index' ((Guid)value).ToString ()' 72' NegativePointer);  }  else {  	throw new NotSupportedException ("Cannot store type: " + value.GetType ());  }  
