Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CloudFoundryRemote,AppDelegate,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudFoundryRemote.Helpers.Tables,TableSourceItem,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Helpers\TableSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' Caption' RowClick' RowDelete
Duplicate Abstraction,CloudFoundryRemote.Helpers.Tables,TableSourceItem,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Helpers\TableSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TableSourceItem[29' 56]' AppTableSourceItem[30' 57]
Unnecessary Abstraction,CloudFoundryRemote.Helpers.Tables,RowEventArgs,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Helpers\TableSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,CloudFoundryRemote.Helpers.Tables,AppTableSourceItem,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Helpers\AppTableSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' Caption' App' RowClick' RowDelete
Unnecessary Abstraction,CloudFoundryRemote.Helpers.Tables,AppRowEventArgs,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Helpers\AppTableSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Duplicate Abstraction,SQLite,SQLiteException,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLiteException[627' 647]' SQLiteException[653' 673]
Multifaceted Abstraction,SQLite,SQLiteConnection,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,SQLite,ColumnAttribute,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,C:\repos\danhigham_CloudFoundryRemote\CloudFoundryRemote\Data\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
