Implementation smell,Namespace,Class,File,Method,Description
Long Method,OmniSharp.Refactoring,DefaultNameService,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp\Refactoring\OmniSharpRefactoringContext.cs,GetDefaultRules,The method has 100 lines of code.
Complex Method,MonoDevelop.Projects,HelpExtension,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp\AutoComplete\HelpExtension.cs,GetMonodocDocumentation,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects,HelpService,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp\AutoComplete\HelpService.cs,GetMonoDocHelpUrl,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Ide.TypeSystem,MonoDocDocumentationProvider,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp\Documentation\MonoDocDocumentationProvider.cs,SelectOverload,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Ide.TypeSystem,MonoDocDocumentationProvider,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp\Documentation\MonoDocDocumentationProvider.cs,GetTypeString,Cyclomatic complexity of the method is 11
Complex Method,OmniSharp.AutoComplete,CompletionDataFactory,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp\AutoComplete\CompletionDataFactory.cs,CreateEntityCompletionData,Cyclomatic complexity of the method is 8
Complex Method,OmniSharp.AutoComplete,SnippetGenerator,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp\AutoComplete\SnippetGenerator.cs,WriteMemberDeclarationName,Cyclomatic complexity of the method is 9
Complex Method,OmniSharp.Extensions,NodeExtensions,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp\Extensions\NodeExtensions.cs,GetIdentifier,Cyclomatic complexity of the method is 16
Complex Method,OmniSharp.FindUsages,AstNodeExtensions,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp\FindUsages\AstNodeExtensions.cs,GetDefinition,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.Ide.FindInFiles,MemberCollector,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp\FindUsages\MemberCollector.cs,CollectMembers,Cyclomatic complexity of the method is 17
Complex Method,OmniSharp.Refactoring,OmniSharpScript,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp\Refactoring\OmniSharpScript.cs,Rename,Cyclomatic complexity of the method is 10
Complex Method,OmniSharp.Solution,CSharpProject,C:\research\architectureSmells\repos\nosami_OmniSharpServer\OmniSharp\Solution\CSharpProject.cs,CSharpProject,Cyclomatic complexity of the method is 8
